200.23349500279812,5454.954324701995,0.042853118986755305,1.643228762050377,40.29220033161357,4623.559836076486,
198.09227868498533,4651.0761617048865,0.022920418446606725,1.3139979381787026,54.98289191328172,5334.070872821298,
232.41819858062885,5148.02476621115,0.043327788757434024,1.5500316812309727,42.59929635763709,4631.622529550765,
196.68227195205864,5307.5934732081905,0.005228151682862645,1.3562150338511179,38.234755137834426,5234.765703152707,
214.73752856497703,5819.720069589728,0.034448510392711,1.6961833884699111,51.580374771735585,5352.535098338786,
215.6346793012725,5545.496659638158,0.03138325937675535,1.5877324836022473,41.649520640533886,5070.872584271044,
230.93552003081876,4530.760730390773,0.028814596115725895,1.595734568911268,42.87636990834312,4589.187524899326,
221.77455595464141,6202.882230209626,0.0016372736491950192,1.6865179705354916,47.42014113256754,5478.697433740052,
215.37446298119133,4839.11967498457,0.03571806380848753,1.4471311410080818,51.071411897104895,4771.151530088556,
203.67625293436464,5395.700388385019,0.03653418854086771,1.3134800661377366,48.78130822360343,4562.5366274678445,
217.33053222109984,5383.643267622697,0.02306242835542916,1.6401890153509395,52.96447024349135,4932.828368238593,
194.79464511666663,5352.527460673351,0.04895869679701151,1.3761011972963095,50.73682030710912,4989.430583652939,
180.77201378021084,5261.943602517305,0.02382508231230733,1.743833722297435,42.95844621024551,5071.511462680746,
237.06604303212012,5068.66839230556,0.01685633282296274,1.2554447482205613,35.767867184587935,5003.18814422793,
223.12557937574337,6386.437531783104,0.03892903864573139,1.4946729081837518,44.079249574136426,4762.863904570315,
183.4979775010571,6421.052869796529,0.00889370462059583,1.6587106877033975,42.44099568821952,4664.909352861059,
202.33945069436555,5794.548267869109,0.033703269626525624,1.287714689566612,37.755894485814785,4838.75366672491,
239.74831833691724,5136.985051659228,0.011055373324802602,1.7288238999536978,41.26199323839862,5129.3499343473295,
210.02839324391556,5661.395997291864,0.030589834011411215,1.516553199827737,46.99713421501957,5379.676092556265,
183.1731683650371,4636.764961808376,0.028724959176633157,1.6360674448761097,42.39426001123302,5101.522097571901,
180.6140810178631,6046.746196736874,0.026185309877767016,1.5980591324504547,53.16654078502967,4666.793709317211,
238.9736089991125,5162.909536519927,0.01780310114152637,1.6210387316165966,48.81682340397475,4723.395626801974,
224.61727094369,5047.734540675199,0.027709080545069365,1.365506566458586,44.91872476784232,5364.1292467634285,
191.0404006188708,4821.679970810239,0.03657684809757112,1.3814106791716345,51.6874624014046,4658.8185707455605,
202.9496078830057,4902.578825021594,0.014443276204649802,1.502900038173948,48.03746605375532,4802.004673700731,
210.70101829945594,6187.656866058812,0.04032239154251808,1.6091732605326383,42.249305925300376,4953.619775862142,
235.64345850834565,5168.132826550127,0.048676730214103146,1.4276070030116186,36.89282224838344,4613.888804962268,
185.49084298193299,6455.6817326192595,0.02939650037255797,1.4298017902930107,50.40983880409127,4912.44123133018,
211.74395793114326,6164.748784953311,0.027269048505675398,1.5783278213845442,52.25901661486353,4523.549303730279,
202.1748234563224,5173.845427457633,0.04419100078238441,1.7930824999772446,50.97338552608048,5494.296440195958,
192.29995969933756,4726.91790632576,0.017745367004117513,1.3532295852137899,46.07590669494888,4529.56991036137,
237.75184808190582,5814.449323182584,0.026303477261784995,1.4437612433004472,51.64412151107732,4730.359361367062,
182.81826974726482,6438.880860536106,0.04568940080076923,1.3064795076788422,44.81126102983262,5066.720206117905,
216.79033119760712,5505.1646425391045,0.025462780515055617,1.662040333712169,39.3165124266114,4550.501760220532,
216.19327323506954,5910.899508850868,0.04424532261372644,1.6008048631600416,49.92707188327344,5043.382250658585,
186.16112388838332,4683.957233305722,0.030219342314224115,1.4188322054332505,36.48945515870193,4956.489450669123,
185.80679759709997,6285.663667915516,0.022873299301232778,1.78566235119485,36.47321499618538,5139.6075100850885,
238.92836594519818,5431.718576303612,0.030343562411602087,1.380816429401475,49.18388634684793,4877.743235895862,
229.54296758735876,4719.616706516544,0.0032187636862760012,1.3904395815985353,52.91199886859327,4962.977353513971,
182.89367796927797,4622.080367635849,0.021114152566215294,1.357907762681624,46.6933330636219,4958.389594843478,
191.69759106340524,6259.9048762563,0.03450835556800399,1.6947734548365954,40.09399323043989,5436.680052128149,
219.05780620722533,6040.183956763751,0.04177678180761426,1.7293779717032072,41.64364184363754,4970.400971886873,
186.8044549297794,5734.849664752427,0.017910746998266943,1.4344408913778413,49.68254136435421,4573.71547254932,
233.10933862705775,5989.737065101398,0.022995565443174625,1.613900443779305,43.29523555164631,5409.726344368595,
212.3174033046202,5778.6936953390605,0.03479304245498132,1.5850434959729172,48.17669138625567,5369.763170340812,
231.98793756364103,4651.453239748612,0.035311706088844305,1.2865948569631798,46.74504231160645,4926.187321571071,
190.8797272776549,6215.03212691634,0.029657978328481126,1.4790904920947803,42.54075749643946,5465.298573394889,
214.70602868411368,6037.23005593907,0.03355508234174946,1.663088129759374,45.36202814718507,4557.6230002438715,
191.39523321827053,5201.8849933383035,0.043638461051993406,1.529873154692377,42.93644908617024,4521.859229937615,
220.6578648965347,5856.975374577707,0.014585391887358072,1.683954707367352,49.25924765770752,5251.396280400995,
227.5819970231816,6302.763727785204,0.0262609993626132,1.6745388918434791,48.05232575722917,4789.025856309236,
191.199445672126,4562.120711508852,0.03814824843788407,1.4592276373383846,47.18499898974888,5483.019405357684,
180.8638422799364,5578.923941514502,0.03598975483172652,1.7585769244798493,35.88662854358342,5262.443599304589,
207.7772408171132,4984.830635027138,0.0018295833677762152,1.5262906092145,47.13497795644269,4708.346454990641,
192.23953908211456,5983.5343343033865,0.03643567381085692,1.5060359237028111,39.861170937834636,4633.065750721631,
219.27243688345095,5549.416224049754,0.03578497150604584,1.5421507643597436,44.36536313353684,4612.215927982593,
234.32870440414055,5961.067660226474,0.00542567719173842,1.5001315318748554,46.72936861984307,4662.490078396854,
197.87574255334948,6201.202949383099,0.022462284957406594,1.7406714189445016,52.20772318649398,4546.883256286733,
198.22405733606635,5952.288186660443,0.03900083720468648,1.3737259073049077,51.99291418767501,4545.619134548758,
207.31860294074326,6361.960180340429,0.042185349162457864,1.4813663320297752,53.31124738997656,5400.042477473213,
218.88695548148598,5477.178024992089,0.024904417274877882,1.5616998058070575,48.99176587615827,5275.916831861506,
194.8469340219933,6067.141780601585,0.00879394125329212,1.3776485566813175,49.787486314475274,5297.892056659301,
199.92954637613997,6016.725487467584,0.04435713631818412,1.665284575062767,40.60779786945389,4881.528065151195,
187.70967987614654,5480.255822088291,0.021914433972139935,1.4269786859432654,51.8677627325781,5170.733763772279,
184.53053244642948,5435.687177020653,0.033106498185970265,1.4202561481304157,36.328182837764075,4678.950647766327,
225.92170999792228,5327.659659090908,0.039401760558242176,1.4913694697971933,37.36857687167996,4556.401317926845,
216.37605057759788,4735.4531678529465,0.028316760022715392,1.319135380743385,40.67875284414346,5092.690477666127,
225.75338294612058,4927.769387081269,0.02539497609322353,1.6367792869412052,37.23355982773782,4815.594499517328,
186.12597646685097,4923.419173639269,0.03837428956495545,1.7985568273954526,49.62980757766546,5020.854576548684,
182.25371515844395,5445.287213826478,0.027908901058764132,1.3395914293239253,54.26715257803463,4752.037792464896,
211.06270561567013,5034.945915532168,0.04766812467117402,1.4484310551533583,48.665363498372514,4688.546528722639,
215.13837768353574,5889.663010585247,0.029949581257189908,1.3033417270010172,51.31756077448813,4756.718298888402,
222.26685931962044,5677.964510616626,0.020059930508899013,1.3027960007271258,43.76795650507177,4643.354036204042,
195.39348459009867,4503.013830660298,0.03539101117238129,1.5502910334253266,45.60218345228037,5041.979770953936,
223.9392080205336,6064.812729042793,0.02641214042776058,1.6685995755050937,52.45567910101249,5441.835242689029,
184.9989724958551,5376.517752568465,0.01489980376956013,1.7007613204988015,54.12004282730081,4647.513005019138,
187.87935128720324,5802.598512137786,0.012939978367200962,1.2573630620737684,53.97464098198475,5221.46466024803,
189.76183860034348,6127.510102051897,0.010124502680940364,1.3202399585087663,50.19161168027968,4861.4960756811615,
195.6956460332643,6356.5826952584175,0.014982645184246513,1.4227425603023445,37.94257443698669,5351.194169195917,
181.32953311505685,4870.033826794678,0.03707787958616564,1.5370873415226889,38.25713886999809,4993.843507201917,
212.42364166732997,4531.434170713913,0.006098036791641281,1.419603846106206,40.86428814002524,4664.4221142352235,
189.4675888305695,5179.497707967344,0.02693542272704442,1.6499623356058992,54.83659402072736,5264.587037115958,
206.70566699663985,4601.21569840468,0.04854291121898688,1.2529225202362948,36.461212561372406,5457.337164445642,
189.29476148478798,5603.469453837202,0.04502899783798332,1.2626993549187013,39.34571898723086,4831.631217424728,
202.87983583194034,6004.047677743227,0.03125883115235129,1.628087695746553,44.29291795786388,5408.1289396502225,
231.14123868313138,5618.041777258579,0.04077858440371531,1.5434322829639917,51.040002830607804,5200.50520696963,
228.0845330076673,6049.5408055476455,0.002352660003549938,1.5104408390650623,54.77848858446518,5017.652005402942,
220.5155022402809,5935.237036346996,0.04622442640432778,1.350580662969361,43.180128278995255,4510.795903189327,
202.75950527664386,5808.562020256291,0.031083032158617175,1.4690757309157993,47.68380628609122,5042.7905393343835,
235.02460984516668,4602.530103204092,0.04687225108918378,1.4720220999668319,36.77682793217967,5188.359811327648,
185.33505950771882,4655.019995273423,0.04191337102321645,1.6025008659192084,49.26951923461993,4816.997234777849,
224.86293963350343,5120.697681605443,0.004352317525982881,1.558027579343143,37.60419811631877,4548.136082244788,
237.49575925050755,5635.08886392499,0.045091371437354706,1.366656686971707,44.19791611517995,5133.642609780404,
181.82557234554747,4581.789960708295,0.013982488245926294,1.4552137602581432,37.628076782753915,4902.447770572333,
194.1957773120759,6336.73699099528,0.027050673588237116,1.7165533750701067,54.048046256987796,4878.018070240197,
218.23053266828177,5869.419013300023,0.020216127794069224,1.665724694855272,49.757620541288205,5433.9631500280475,
230.2875094358063,6341.008009282511,0.03973412016228461,1.5418518759218367,44.7726764227288,4719.52832864393,
218.84155845998043,6378.848288567235,0.04459518805224461,1.7208699214429029,46.59231147148327,4595.321308648781,
194.72274651281668,5884.83867128752,0.0027195278510748276,1.5458461585846635,48.58698625406352,5330.536150602032,
195.03936817574626,6130.0624400608685,0.043297364026254594,1.280347960185214,37.13928558830643,5489.0219041882665,
213.50918529143874,6297.375083653442,0.019928752341301523,1.7569025948865007,50.67207031181634,5411.749946691006,
182.50364471173685,5206.206537347651,0.018166432916337863,1.6522650648298698,48.853344663600026,4898.487185526366,
210.77188275598473,5217.46986500255,0.045889582945054234,1.5596969920464514,42.67521595438479,4862.887272186074,
186.7165254967598,5595.663122969627,0.01196744512330735,1.6217516703801869,51.94047208291424,4911.137724312154,
238.25944800223817,4569.242325271666,0.03661740776583748,1.3937896732550616,52.69330918829736,5496.874055710037,
194.93959128944672,5252.322798875059,0.008423593429164211,1.4737454252855753,47.77493588873614,4605.700056623964,
190.00480342012776,6230.542099100427,0.03666339916892538,1.766686116349421,41.944332879279926,4698.46044829901,
205.50841716190948,5726.064847011494,0.00413287625739376,1.5035956418786247,44.32656516156088,5089.38567937046,
214.2224786926058,5651.705649226782,0.026911995439250772,1.7549143052878518,52.778984583882675,5467.901030759318,
232.70981746461678,5155.6259981525,0.04982004390147615,1.6647094570949916,38.27606522412692,5046.4825031220225,
232.80088167681362,5042.229346336357,0.030945886017167322,1.365034183498274,46.6613293983483,5199.211675869665,
196.4778679703937,5674.759288959807,0.04785421321057112,1.264024690372288,53.49529270588006,4966.65325166649,
180.19582367148138,6238.3417486593235,0.003159117759010979,1.2943268065033422,39.779593496530325,4803.13632973855,
214.3499147070421,5442.794346263679,0.03318711508549775,1.3859693472212664,35.57186604534568,5022.6079450923535,
183.44586711833006,4623.495460527043,0.018296236996180076,1.4939043601018767,37.848156126051045,4834.599592506621,
195.4931089405871,5098.358994509924,0.045348160296075746,1.3073353493485722,41.474399349215886,4995.994569325704,
226.5450364521293,5154.058679559581,0.04657988562807798,1.7192031718522813,42.294566938788414,5142.0030383189605,
224.28732532590612,5298.728646766287,0.037891030833336004,1.3821160227642837,37.65470511363948,5232.521744648386,
222.60941137516477,5567.977659558195,0.00642699317127945,1.4817565632079648,41.49193383692924,5024.722251717552,
231.58510658315384,4706.908468879144,0.04512409952119909,1.3419246289660576,46.13213532439498,5402.837654223847,
221.62576792759424,5320.175429635949,0.04377594447842287,1.5467630482769372,52.63837869102779,4576.797536307054,
213.19129427480388,5764.011353295717,0.03754437434254479,1.3488715674701113,52.27566615797262,5273.766620516009,
227.3401695114959,5453.026181071134,0.015360168604644689,1.6748169064628269,44.480561965816,5446.721746294597,
198.72509067335758,6375.930630327799,0.04539092051024507,1.770278114730964,40.5578098192367,5380.308832730191,
207.12567032353883,4750.978444335242,0.04730385017660539,1.5637021076956383,52.88090431193824,4603.9733002684825,
234.62718920695957,4634.286652175929,0.0029954522387709882,1.760541434357994,52.60171617594051,4627.137990840727,
228.25761510881665,5842.241888794545,0.009202528406624534,1.4031318225994265,38.11850235091877,5161.521558337329,
228.16790564778915,6400.857694786027,0.020421295550309967,1.4669675146867291,38.44654974789751,4938.134864262609,
235.59479702363979,5696.769612967329,0.037175848256170076,1.4034485102304228,45.31850089286965,4607.2611535453725,
234.48057369400667,4542.923741450287,0.02564788582001233,1.6321437825765766,54.1650818873843,5282.3674199616535,
222.895096882931,5347.661061648904,0.022658601240030666,1.5131922040159405,51.25955771983015,5121.324748751474,
209.61684493096382,4754.894819881191,0.042942747972360744,1.4444317209122794,38.160198540951285,4560.6986255953025,
185.97104589628503,5317.891418878584,0.03409444981944094,1.3669234373990726,46.60344396813083,5383.035243099624,
223.48460083410302,5680.486231433452,0.042042477941921855,1.4245769484686168,38.20331426785009,4703.871800893609,
239.93513000897383,6476.190745020386,0.03740797059780716,1.7913601405357817,52.38126715060484,5178.546050854719,
214.63888184554253,5768.264463618054,0.021437474530082185,1.6535174004715754,44.71682107546572,4650.330841138891,
227.29674972801615,5632.7289240124155,0.0457544539960791,1.372116237383816,45.13195303478645,5006.065204512117,
200.6738417580707,6333.935898810905,0.044492706935400736,1.5125990609607654,36.98989022526848,5469.340373414265,
193.02562518388484,5611.636229094758,0.00793062463229284,1.2771881988737863,53.661084144376886,5349.174544090123,
231.1142035349893,5037.947746442109,0.028075104644236678,1.3386332756623798,49.32828727447939,5359.257070995902,
190.6492423735633,6318.676239262319,0.0334323734444199,1.344722946874381,36.30330465693843,5363.03458959331,
222.82901290377578,5221.001888033237,0.01114722241594205,1.5723944376400127,49.049655819600886,4890.993235831259,
211.84286813173642,6417.04565374076,0.01673516979247893,1.3767189357662977,46.50905541591102,5215.746240331375,
201.38873846190336,6064.3409064455245,0.04186361848628112,1.3624872787030473,44.85012030245058,5265.861663611786,
220.72053733961724,5239.500497111303,0.007243587452963038,1.2643918142622497,50.34434532149079,5159.43490527296,
209.7785220988006,5785.536501384335,0.04668629191846694,1.4068277614970635,43.79738865458445,4565.444545825046,
237.38818588755205,5715.254649210087,0.018039334206119167,1.3574348487025454,41.743029884028175,4967.488830333133,
190.84109873397483,4643.195923319461,0.03702564655944181,1.4388204109360583,51.7337751819186,5487.7515997457995,
227.915075831431,6344.318655013534,0.010784805877932069,1.6172299070186107,45.703800976858695,5227.797602320393,
198.97010019553045,5708.356360955518,0.04524924147701843,1.787180108638335,49.74958254934827,4993.230129186151,
230.90881224048005,4962.47703468102,0.03744176348336446,1.5151238052154858,39.172559291575865,4928.733830717968,
182.4059421773209,6409.281550793491,0.038320464512135353,1.7200153382640522,39.40660466390059,4867.07400166062,
236.3609062029514,6327.386860305141,0.04915725917952626,1.7729348617432428,41.23291059094232,4770.883867452989,
235.79735597515617,5982.1259619066295,0.007281450533432464,1.3431666019672184,40.826515279242486,4725.039981535914,
234.1699109651811,6120.247555938266,0.026075507541668017,1.2501454139515382,40.76894503694774,4695.253267248307,
204.40889186687758,4863.718674292954,0.042319970501831033,1.55639327534768,53.776025085278974,4641.0581815001515,
208.66528472430664,5816.62129287555,0.026796795064964383,1.5404268207416296,40.11888084389874,5481.952321434751,
199.03438740784156,5286.49136124358,0.024858340517987763,1.291503654122761,48.54665619314508,4720.4983138630905,
194.42998927769816,5690.602426131211,0.02589016119809985,1.5855797031815748,54.03446749309372,5286.080054199019,
230.192488661186,4943.042096849715,0.008393360957238737,1.563110917512131,37.827280774528035,4512.880140864671,
234.34877573876165,5203.444041372347,0.011361488634214486,1.6378517638609682,46.01546895047974,4978.396598477578,
238.70255226428168,4720.272592868383,0.047093072535429166,1.5114957506626037,47.12537060498556,4964.060061986148,
187.4197906601359,6017.997773343628,0.014997320398473898,1.642636963788492,39.109204668123034,5052.328336532273,
200.42757966291785,6010.250747116128,0.004378339387328473,1.6446760901727226,39.49530255028799,4646.20228280928,
196.27983786431932,5822.164302607644,0.004758043597826705,1.4685765189043214,40.874812264533375,5031.0419023571985,
207.97542701685234,4906.46130460632,0.021525220703255802,1.5776742102880386,36.62473780997052,4809.461071292979,
220.4106945617942,4687.281877067674,0.03824533113400307,1.270970213481752,52.83721446453391,4545.085632772873,
236.766746839124,5478.329316811487,0.022425431557240666,1.50922882709456,36.96097815695877,4949.752848058255,
210.58191179225213,5547.042046987334,0.006697010742504307,1.7025532260676337,43.34936197118229,4712.457388211055,
