204.01865508907423,5002.399126673035,0.036715249098135595,1.7586065975881258,40.03419260499808,4904.578892292018,
239.03835888781109,5305.224700286027,0.04966623538980519,1.7534840849849003,53.40249815346138,5422.112123407469,
229.55350829007972,6414.366671862612,0.029728985131033808,1.7516837840861255,51.30079274733164,4637.274821762148,
212.54403668236347,6266.0246565528705,0.011044786849433979,1.4218394416938356,48.051528460419235,5475.53769764093,
224.76614763947643,4847.5501679478175,0.006736645042833131,1.7495048678853828,54.232003175581326,5295.054220508922,
215.11614452880994,5540.108652698759,0.03923801262620456,1.6214687740345837,53.38026097350045,5088.664673138176,
214.18377339299383,5756.730270700665,0.04977993793145414,1.6309682384704003,46.281277309817476,4656.539312135677,
231.2672995642833,5033.611906746455,0.014651139626714965,1.6913358551905737,54.741410097357274,5302.669394243894,
223.4384875332981,4580.570643900099,0.0491968338507707,1.7526943705270526,39.98675659502562,4557.840497468186,
238.75502382021722,5711.618060427518,0.014971544087384738,1.7492429420130897,47.5462170082399,4952.652884640698,
207.5094799499022,5593.708129032837,0.008952519739666286,1.65205650245684,46.12290923250935,4665.557378712154,
239.64609195689633,6304.098153027021,0.03103569770127543,1.254600031340866,43.17060962631762,4818.309455831931,
203.3791901802832,4734.310994646993,0.0329887349553694,1.7633593976393307,53.479263862208185,5398.291371115488,
184.6745659882933,6038.294837251643,0.02366346503207226,1.7403055363389581,38.719820318078355,5102.609804300182,
227.73751156216787,4989.103669720203,0.017785689192162696,1.402414225392505,46.190676127483115,4949.713723088077,
218.76510026465337,5571.374590626119,0.04699207087051041,1.5849746741718655,49.33336023023817,4861.378015580141,
209.46510407802452,5322.8498512430515,0.01205654621766298,1.2747941119372874,35.74577939724952,4634.760525830461,
239.33827057842896,4786.070895685784,0.03525360687815945,1.3806889099126454,47.30523185629098,4849.269763207615,
182.57626028029108,4981.308935689016,0.0474044612860204,1.3573290678737886,36.33951367972984,4665.03429671847,
181.2460654802189,5948.866828580036,0.02177486641092574,1.5338815009928117,37.15026970636062,4965.057063142005,
217.28730608192296,5839.6626996840605,0.012660178813891618,1.7868131115666008,49.5895471996983,5324.252253131742,
232.14528490406104,6473.683414649919,0.02062461039968273,1.7210240763862197,54.22056477275806,4623.20124226356,
197.56385496556098,6461.240303004914,0.002193332083849627,1.7108288097038618,50.47881272969168,4814.267978650412,
232.99846523116813,4614.6844282629345,0.025378897451036213,1.5600598731927036,48.68172218712134,4908.435367703851,
186.81114382825055,5151.3947779701375,0.015952249882879948,1.4633635343166846,52.7065024120767,5408.258546779273,
219.86904100156158,5204.894937170295,0.006614067196416876,1.6699923649175221,37.157204052254116,5447.375436814395,
209.9025810065906,5073.55134666971,0.010476566020889776,1.634319689426759,45.83607954269527,5367.85002663079,
185.29391940086555,5907.6995857938655,0.007045122314783489,1.3014132615762795,47.411711456985685,5485.693326284585,
187.99353845140604,5973.744410704989,0.04410679630963016,1.4590221578812126,50.636219510671935,5056.473903669654,
203.17986349764237,5144.820113114245,0.020566216306842158,1.4497797039757117,40.43016395292733,4605.937481563715,
188.48372086391402,6174.805035832524,0.036228842532778124,1.254473904366685,35.389002971439005,4741.605758943975,
225.021526440617,5166.37249610577,0.036916304361075146,1.6123787694355336,44.449020671300346,5425.594362033974,
221.16237322184506,4816.295793468653,0.007193512837485162,1.4179867359691676,41.64804241554764,5449.216444337794,
230.30297824128414,5720.7346378155,0.01281751282411919,1.6243790766050283,46.0892539450959,5163.126626289688,
207.8315574106187,5254.55118801083,0.03975513516938898,1.675504775247647,42.738906331237246,4880.349486240576,
180.5371264124737,6166.449644088394,0.0108262921506928,1.3000259955529536,45.32197434866545,5239.476113497947,
188.05769804523015,4708.695837717085,0.006375618546074924,1.6517418706530766,38.69984278060338,5105.01716439923,
181.3541505928682,5965.872667847512,0.0036228345988088754,1.3885607980217203,40.88809976700897,5006.3211049419815,
194.05193905049822,5578.540883914891,0.011629806536529667,1.4485091398991659,53.92085921790092,4842.068812850399,
205.6792163682187,6457.2947699788,0.009404827698999463,1.60791007992716,35.929103394203594,4811.056877015351,
237.9687122406573,6003.91734743803,0.025678205872896345,1.7781665215137745,48.066098842045584,5333.349291522764,
181.3901552140507,5461.583640529428,0.026676426912780243,1.3541747045241557,42.215453884380224,5283.743010685506,
216.06330840915197,6039.296242969701,0.049842114983609326,1.3628583159067813,44.818733437150215,5450.263473818422,
206.16317223560844,5294.4653859678565,0.04551029212249923,1.4201030646852726,51.56947413981442,5495.404417896201,
207.09055888771604,5811.934476686651,0.007129366128122977,1.6924280045534945,37.60936540119285,5391.775379807107,
222.90101666407384,5992.4550058216855,0.01984133816909508,1.7477838432604091,43.053802448172675,4676.0675021033785,
192.49325526844862,6377.934805168515,0.03793838572407798,1.396385731374638,54.41029595382996,5389.793119002271,
223.54072888160107,6065.147495927088,0.020795770861062268,1.2530068457138814,47.158972591334475,5111.021006680846,
229.4915986687268,4737.912608470023,0.049907139992667604,1.316069454911983,50.0233696121699,4535.275094536608,
217.05294731897595,5571.629715173396,0.01929896525064783,1.3253922086086412,53.90788632337982,5476.604878401849,
199.14214168790397,4999.2735205784875,0.024942522134330115,1.5468958359868747,49.22780984719784,4541.726604776916,
225.1501860384986,5881.326404514052,0.015069081838056983,1.7666611294132006,40.818139712842,4992.15814188318,
195.00201469266955,6047.623346313945,0.008515959123596213,1.696261951617372,54.16048616200343,5369.038551563672,
201.6429640195516,6391.033548225458,0.0014784574323747116,1.6411616783050744,40.94142570907404,5323.715339585532,
193.634415640204,6334.424640287154,0.044186372602435166,1.2743655964706064,47.30140754295328,5082.6510377639615,
194.57691586006231,4850.048998875762,0.04882156309406466,1.5036530356009574,51.04585478088865,4848.944712218787,
202.02635260165127,5988.5601834551,0.04194754909486968,1.4549087752272716,50.09217231028498,5326.298152565892,
181.33689946357472,6352.869163726842,0.030608439147717183,1.5061678293164649,51.22586065534772,4962.871170364067,
200.7342724710535,5700.248660172605,0.001616653946876712,1.5962111743514213,38.42639516646665,5004.228789937497,
218.8375868885107,5630.650855826444,0.003253521914477239,1.288219172180155,41.30191197367208,4810.87062447643,
202.38744249332643,5165.887258996705,0.011975898042649855,1.7328728003088556,43.976899229256375,5473.544566774841,
190.99733311895667,4824.332471789108,0.047832033324345054,1.600568703019933,37.62103163506773,5223.442756906122,
228.98713818291617,4930.946381017692,0.009515996334226829,1.377108700392916,50.55825310620393,5135.212820624995,
224.45516302888183,4780.381824451715,0.0015430692527251973,1.3351507051740592,43.0152984989646,4925.12140881722,
229.18229305397173,6392.285686205293,0.034223530762022274,1.5324468128500572,45.65027392557745,4802.485864837844,
199.66241374299142,6206.265116485527,0.0010713322522178956,1.6792241964971693,39.39413724936121,5351.396856171623,
204.11381025017974,5281.383168543842,0.015089686193726345,1.2591273591605656,47.17740429869589,5045.322521145232,
193.59924052451706,5584.483938049556,0.019192496153155984,1.262407932905905,53.06879097460408,4944.616226795542,
233.4642878424574,5636.111497697582,0.0024587096473653214,1.7074175919059404,48.96149320574758,4723.395797623653,
196.91915259634578,4553.8590220235465,0.010504095818034683,1.2859561647095352,45.77548642297599,5037.0602780746,
195.53685791985626,5597.7277426109085,0.012867606333300276,1.3902068491170567,39.88139094307382,5082.347693231039,
218.43164966635317,4937.397254308078,0.025693026091949414,1.5207876016605375,44.76187956763988,5270.752766481177,
222.33962740885136,6144.477245657739,0.012477270066675247,1.4192678329387396,53.912517068057255,5119.530870081649,
216.81196327130522,4587.315910949412,0.031391303674813215,1.7220158621829542,50.956629801914644,4840.371254923439,
231.3352978061733,5923.956868883079,0.008155737715095788,1.687011385133202,51.7669094918394,5413.240534460721,
229.40161814144105,4830.196248677322,0.00936609309491622,1.613348142324266,53.77233191551698,4789.2181963073035,
202.2720925759436,5566.218708342444,0.03379583359291543,1.4665036602739803,43.995838476036994,4511.376188431349,
239.07093068911274,4630.757934846993,0.003941020871518431,1.367591851689719,39.477238054370716,5213.799873215421,
191.24445808199238,6226.0170005897435,0.02095303008342851,1.7670698942285263,54.047343267201846,5483.7300116437455,
230.60205162389317,5248.967978807018,0.03999319192466473,1.750364411295788,35.37009396317766,4704.851674960239,
193.3538623359408,5032.543332563859,0.004661751253980769,1.654033869343938,43.90937760124592,4888.041952188518,
239.5772880608568,5656.034321978265,0.02922709984755804,1.586223888904474,48.5510702574639,4654.911768533821,
182.93509564390453,4832.433405449703,0.02090893135642452,1.2500765344430453,48.706153537357594,5110.659294908597,
206.39234123475657,5278.434037291652,0.049174014322151224,1.646434185321344,53.81759811091693,4506.359723592105,
230.96402590651147,5228.48507800234,0.037476991035694074,1.354881550324459,42.71734753453389,4668.0113741021705,
181.55631943946807,5932.922348774615,0.013657671093578388,1.3635428149413549,47.68775264455054,4592.8331900188,
199.21206696513337,5650.391886440339,0.03099846436638674,1.3166277519835232,48.95635626172048,4572.760562836874,
217.5485351953222,4806.687792513501,0.03739959988477324,1.4734764304662944,42.45103207355041,5166.876718398118,
227.05487110309357,5850.9655935197825,0.0404438799009544,1.7332936047830036,37.8327524789163,4542.464398269752,
186.36280049308434,5295.508268148666,0.02084314634649167,1.298394109270141,36.91794575324845,5112.342088839576,
226.9339851152463,6367.008977993912,0.04853030942203089,1.4691104711522451,38.761906330399476,5337.202786635986,
214.16316696091505,6232.5896491638105,0.0032797699511080704,1.5857960335851677,37.32820397404537,4642.771005108415,
220.3027491711059,5551.576186484415,0.03081101011232797,1.6477326226898041,42.53697416879454,4651.684971156401,
229.67803024953315,4646.035065793597,0.017455336926470347,1.295353208633141,47.42675301215729,5456.641617061506,
194.00933814119043,6357.157896511168,0.045978169110324145,1.412260143267988,37.21130381780974,4964.775163102788,
194.39881314267856,5703.623829835092,0.0010205315265391706,1.6909869843501637,48.58830197895654,4729.490441341483,
200.36654165583482,4731.831646798074,0.015631039306232084,1.7101315252972562,43.133847399653774,5109.128588012466,
233.97025228618753,5573.8672350778115,0.03148735824501291,1.581853219569593,50.87154768491641,4777.199602283982,
186.49713808132128,4744.758169001669,0.0239530008743762,1.5269121471181473,39.65214979572248,5080.001413831201,
226.62971908634,5895.807487452909,0.006746402610760069,1.3924015727586234,47.74788457287525,4549.256836948652,
200.06028191415487,4795.858940031384,0.0015692952279899293,1.69975686713583,49.21298896553587,4597.7266721468395,
209.6835548109927,5115.156757634337,0.03703906264639542,1.3385194868341748,38.90383403883368,5093.447754599515,
232.7736726721882,5780.480405251149,0.025973465314367318,1.4155423347077187,45.34979646918725,5469.370152576621,
235.07069827119938,5008.005752676347,0.04243943356630972,1.6115768434817326,49.15084768296987,4774.445992134237,
181.61926883075603,4841.397373262515,0.03388160519583212,1.3964994413629017,51.55699890126606,4828.134165399489,
219.78116007694615,5614.442522249174,0.014803984506747477,1.6485050282389349,42.02819810318046,5023.017905606829,
180.3044593306163,5174.577006038743,0.014575581579991014,1.7289261885954923,48.33940179757069,5489.243418344336,
188.83115160875897,4739.086179017997,0.03892897160612949,1.4724127150520554,48.17816611211627,5450.588058442947,
214.38913569767277,5951.781444543603,0.044372753532517,1.7341156619006857,38.342477029284105,4937.599372984164,
180.88944367431714,6023.040220161464,0.031244072190732698,1.44193634207583,44.72983533462041,5069.199550598592,
184.74626590845105,4513.437816574902,0.04023653239449295,1.4014239402687791,43.07108753428285,4647.531388846275,
192.26452765753754,6332.303753705632,0.03776808927026105,1.3925253842259557,39.094569548494455,5284.297113583966,
192.92910617960086,6362.140815539071,0.017277704725179085,1.7917387202768404,39.581925451963535,4734.609143365209,
204.59068796131106,6142.476562795438,0.024809265483093996,1.7932730067040437,46.45917861243085,4527.784288966939,
180.74205674352825,6390.846610377117,0.011552007185285141,1.7022007027170756,35.6993708450295,4785.449791898102,
192.5739352449665,4841.943881649997,0.0073204142040838764,1.6356265964232866,43.65481830789776,4820.362182480553,
236.50918012984883,4787.192191552688,0.04254964963209033,1.3456671131217093,42.53383355314278,5376.029952389388,
185.4221229846419,4800.349676140438,0.03849208011012748,1.3706852947842827,51.138131514110924,5404.399648681736,
180.57690595018025,5729.8848363135785,0.012970770819522418,1.5743188500019571,40.36962319037469,5276.264521388841,
236.17686557574902,5017.64642831462,0.031246277189956272,1.5123420607139073,40.21338512981997,5097.453350455805,
188.56059566883445,5641.654711328836,0.01568673792547259,1.2780344985825465,41.163405934097575,5385.957043481345,
226.87335888727958,5974.875763932276,0.04151535824491604,1.335356533382013,49.01009171725207,4523.826728765455,
229.34659650286875,5205.485203409798,0.03757119421280992,1.662510482662211,48.05871181303713,4505.7616189937635,
237.32362941262141,5856.84176882971,0.02656305903156543,1.311158219643542,42.16683675573289,5421.249006764125,
216.64218741498345,4899.175128779853,0.0357221959451865,1.270627007562931,37.629751708550266,4697.71801360058,
224.40020607523553,4977.907823126584,0.014777570864987603,1.762736341276165,49.775277773820356,5103.773437273231,
199.74002560454304,5969.104647287288,0.004348846103292199,1.6940427938024378,42.79623014468582,4977.937906932234,
239.94996257640173,5762.258074678234,0.04137494114126589,1.4530306107259705,35.381881228561475,4560.774781236671,
183.58846944268223,5818.517207406426,0.003128054427850556,1.3191369680151797,41.19782605463643,4899.325980941736,
207.00964316740595,6348.960594567761,0.036141608662330904,1.7092197124862338,38.024477674601556,4663.0326750489985,
239.41248671157354,5471.138995617889,0.03476421727051068,1.4360641593869015,40.615497000144934,5250.721613631954,
225.09321028998485,6300.405289691923,0.01586749772221229,1.4534278568187458,41.743223996407195,4572.471592910971,
212.51004066976697,5237.321839179242,0.04002855695487797,1.6854858220311948,35.517358119057015,5045.092389337935,
228.79124405847705,6426.582245660656,0.004007253535431324,1.6201795029343793,37.697900759099596,5076.909784880325,
216.99050701193187,4658.664446080411,0.005666180875154716,1.2961625284721838,47.22881472435837,4738.498868492095,
199.73290033523003,4827.404634672716,0.018276972878774448,1.2601183427693707,41.470248295709,5208.244516424192,
226.04013358265462,4505.037574848935,0.013675653283154173,1.3547227116224478,44.643384305288684,5415.815193575596,
200.86911808023945,4505.602250432934,0.01559770561125216,1.556444869665053,49.97996146314128,4775.942898586118,
198.62714682317002,5920.963632872274,0.03966713990555837,1.606694659306374,51.67823650589335,5346.8317620859125,
216.1574667856289,5696.292071797322,0.024796321881814125,1.5068114133212922,52.25772682255514,5204.035004677748,
215.03213333828256,4960.5520388634295,0.028452998005991027,1.291223042539041,52.23616205069297,4720.106699283902,
182.5447537179732,5708.986455034196,0.005553048321506987,1.5107553100385034,36.111029934087185,4734.826010942192,
211.4126519599564,5695.6139288485765,0.003231333544953566,1.2625474407793382,44.09397735989303,4633.23381124936,
204.29635174030534,5481.080281709111,0.024780986499295086,1.3043989229964534,42.978568536235024,5232.375148983554,
233.692592989756,6336.484108697807,0.004572748866526576,1.3498594232618997,52.73191553382213,5249.2830766065545,
197.12027915496097,5330.529697621361,0.013976600358847971,1.395551077346652,49.924489845481986,4867.698237611198,
192.78334393281304,4926.552205263525,0.01533756985838364,1.3479677561691727,38.892825298244034,5129.430545737473,
231.13893111904423,6210.076209547475,0.035204767252811034,1.374161053427961,46.69123993981886,4852.1247647117525,
234.20320917575432,5612.018674021369,0.030388884155373302,1.2907209806680737,52.99042164167518,5385.659945476535,
224.50641453074587,4667.7395964592415,0.04818286721196434,1.7726307221690307,51.35497085784957,5049.612511712879,
200.377889191065,5750.651077955547,0.03610042016300228,1.3076658052673917,44.57881421577107,4519.559006271865,
234.09902076190636,5782.124910417979,0.015255347786296322,1.5375004306240703,36.24389981504729,5343.84853206645,
238.53594916784374,5718.055689589673,0.04425406992015052,1.555997588090653,48.467362809229286,5086.52421554319,
239.80884717276646,5991.825319648939,0.043972183365682795,1.742230406979775,44.07905410777319,4737.044766561151,
233.3013619534629,4942.920737637998,0.04501302346405739,1.7300506936497384,41.273953386976665,5417.70585921151,
202.8641004439691,6420.64048635691,0.005515934172803606,1.4837875027445575,38.84913267677523,4592.489982900591,
234.59111497879792,4628.720180617183,0.044962807792544746,1.5335485016426318,36.542340148022674,4739.517792456548,
199.8570343334272,5595.977244645695,0.006108742654893236,1.5480158566552844,44.29823175562995,5341.183231582107,
211.4862842921942,5685.245136818279,0.042182908061430185,1.2657854072074768,44.28483492631968,5285.009463960104,
210.77832932457272,5073.390011125225,0.028796062385965965,1.3292655026981657,37.692539667652845,5033.150874599889,
236.02599725164893,5725.075840549918,0.04371984198720413,1.7413707578427546,36.45683918145392,4611.260275154931,
183.13097576912762,5416.682431518028,0.025753608384791564,1.7186637594330934,45.79563982314326,5001.652179963422,
206.59868709926013,5976.118975333216,0.00672873696757151,1.2809071542837038,48.64088990544039,4903.617620830928,
210.95865036296192,5315.658005381296,0.026034555554449026,1.7180819190862704,35.04863200402031,4553.744776108806,
184.92365221025904,6072.137047418178,0.02520124242701837,1.2573629200293692,36.17395961252492,5165.315253646195,
237.847783133569,5054.797304226426,0.024330436386158224,1.429140772442207,40.70544250813917,4790.937794129489,
190.2822994168312,6456.134318398415,0.019154733256539484,1.4117352053537777,40.3165812922493,4985.1756734048,
212.25419072295355,6484.743887830072,0.04913166846593689,1.403855682862754,35.688687327621345,5360.646411899911,
209.00849829858043,5724.089110120158,0.015904674997816965,1.430197928806074,41.359971225903706,5480.8657925913285,
191.69446078660474,5544.722817255677,0.01908390738242329,1.4227786110655525,45.9295447895925,5394.498419172263,
203.55644316413915,6083.5778243135,0.011704594484208436,1.433542527331105,37.278419204818064,5390.357993804368,
239.26503472378926,5865.039563334765,0.023143896308439535,1.314510634737966,47.09675250117766,4709.5932157371235,
194.69312371866332,5953.105449293591,0.02268636568705211,1.5819637254835772,51.817807849566535,5486.2485727459825,
233.67179725038304,4645.3400037975425,0.030031855330212114,1.2661689274652512,48.62023756334552,5083.563270059155,
181.65081545421563,6282.669610135247,0.005251372619567826,1.6455955837639464,50.73160932262131,5302.258811500116,
215.3637568023226,5851.972093129783,0.0370192453822877,1.4618197189858804,39.89125795716787,4893.510751274479,
182.6701531456063,5118.660599576486,0.013943563614583165,1.5219239526097161,50.19621470809662,4596.816224971959,
205.20610251836032,5221.347537397749,0.046445894793997515,1.4235957005776594,53.25588189429419,5345.068935104755,
236.91291858852207,6441.392272200692,0.003569950718303175,1.3989936332074546,37.41013244941784,4732.876771910976,
215.34250988410406,4584.9804507049985,0.04021273337465056,1.7435297135511005,41.26163472376781,5178.03784589585,
208.9592657969543,5151.836096589066,0.02255113395626842,1.597533026407308,41.946736605183574,5049.279102601448,
182.5503916518278,4824.857535095673,0.02635675001236723,1.4713662434552797,38.9414087811066,4931.108851607625,
227.61284261217625,5504.582457555671,0.001434504014739105,1.7272384908637062,53.148534189399385,5165.249813068102,
220.9213275937559,4749.321236427761,0.009897460758705921,1.4110652509540798,44.25232640474369,5063.309248558355,
226.51667426570359,5784.637622833377,0.009311855479738566,1.595868160717615,38.668967794846,4891.344361311383,
235.06238666458634,5041.696538372976,0.03640935009027627,1.6389386124344711,41.26693144545598,4956.528361463426,
184.2696293075121,6346.143322331847,0.01026082079794529,1.5163680802978587,46.97590827226551,5439.307406232494,
236.5586985671436,5177.3770222230105,0.01913993949212954,1.6057008770163463,47.855612699761224,5183.775647697718,
214.45998058211,4973.341649752354,0.014124761705362792,1.3948947811187953,35.01071582247873,4945.855430956621,
209.5718511950244,6193.862965880745,0.02147146636207718,1.4720184179270508,44.966494142662,5323.451009301103,
198.91119431085957,6145.545245363373,0.03767364267202668,1.5499479436533443,40.912201765437594,5030.966320298744,
215.16190001579022,5009.957370191511,0.014901774207944973,1.4906565052970167,50.066618191272944,4619.530399352886,
191.273756006457,4718.13222341076,0.03526498914440232,1.6301956825334947,52.677338077121284,4612.094898078221,
212.02299630070988,4688.551874396044,0.00955606689274412,1.5896293551801364,39.300873206632836,4834.877188504075,
211.16120263021736,4830.578054040166,0.019429148614234226,1.4279193209148646,52.160995699389915,4867.426772060341,
233.51516833507176,5590.844084288684,0.02891153438541016,1.255554468219086,46.04159569386033,5075.018375240531,
197.7677726470437,5493.425930382084,0.022595745428680935,1.5170935303703224,36.70872699158174,5120.691773484981,
198.16359092486482,6113.313557769703,0.033941786254187506,1.297102533282111,44.90693954730046,5251.303851109604,
223.22246952200027,5402.907284937133,0.04301564088809226,1.775932267480305,36.23593748300438,5398.600063411552,
189.88862927391494,4827.581188941348,0.007874968879767515,1.5271894351681965,54.62843030303386,5168.324236640477,
208.93035942365515,6489.004530364108,0.031376358692468805,1.6785885155741789,43.93793762625978,5372.313321507236,
184.68839807017613,4547.006402214735,0.013643390504950653,1.7214221315043632,36.67640648002687,4841.04051113724,
197.9982290344779,4804.240460135416,0.04829261062310729,1.4704065329066234,38.08194050825806,4772.337915062581,
232.90404309756542,6490.940909652,0.01192509899935227,1.657288203736159,41.28409636313868,5040.97036434389,
194.9893560326141,5476.302020727864,0.023614567223916284,1.5012998931777344,42.549391298393736,5438.234249510168,
207.84394808761837,6051.6122386765055,0.014061590649832034,1.5879953634136998,41.41065293471475,4767.2402648550615,
212.28945019324073,5967.506782201495,0.03496025901420508,1.3389304241620668,49.059868933400665,5482.407612324039,
197.98403489907517,5970.437369189711,0.04348943912347474,1.3768600516602447,51.24862876570583,4704.140193675389,
232.6871351680693,5322.396224517179,0.04974411053723991,1.5824533615369776,43.30224109668243,4510.528329898163,
224.84692901253015,6302.63617619819,0.006991093888314034,1.7825462169314643,54.618405308587064,4758.739081629987,
208.3476584462875,4759.209941194094,0.011707581262148749,1.5894681422336643,50.53066239750795,4927.794396191237,
