58375307.073973335,8428.367223547506,36763.7579786688,1465.9699084457557,True,True,True,
79027974.75572939,8432.429695773715,91890.24796136282,1396.1543830817618,True,True,True,
83469802.24589437,8433.134551729238,106056.33602539176,1198.2141676767412,True,True,True,
83691890.59100837,8434.537928704176,117776.84670679717,2053.594519783399,True,True,True,
57147376.67408906,8433.373513702414,31809.339731165524,1871.9677492428684,True,True,True,
58283676.761714034,8432.188447159795,34488.72156058141,1680.7432906548133,True,True,True,
82341700.18399894,8429.93976312637,100295.3653422175,925.7665335535801,True,True,True,
58468191.91841967,8432.489662235628,32426.625689166234,1826.9592263829875,True,True,True,
56462328.23791248,8429.660080264755,33419.50435007363,1577.08421314249,True,True,True,
62436701.109474204,8427.898947861939,42776.349480996934,1387.268534085411,True,True,True,
59274895.2775148,8432.917869790534,38194.153980941875,1886.5066583579014,True,True,True,
58259274.0824683,8433.200287776652,38129.297358442156,1867.478510640809,True,True,True,
77114654.10082866,8430.927692595596,84955.16875528268,975.6607114831015,True,True,True,
79397738.02216838,8434.455577664592,98447.36351666717,1669.8386360255183,True,True,True,
78699930.2164137,8427.82250323283,94060.06957419409,1288.0429768692486,True,True,True,
58401502.76213627,8435.28805197442,31144.679209571634,1947.9807259592621,True,True,True,
75728425.69687384,8428.362327588198,80375.86063190561,1235.8963343889202,True,True,True,
82236083.46984555,8433.781415526677,99555.60046182245,1097.2787025502444,True,True,True,
82136913.62181568,8429.872301028867,110357.90074338604,2061.950890380013,True,True,True,
82583395.70154463,8431.625759636578,105941.3959865242,1866.8490162605233,True,True,True,
56181293.13742069,8434.19019994902,29611.050943693044,1924.7484771363177,True,True,True,
57360812.283950455,8433.825735283015,28519.150983536925,1909.1956638601612,True,True,True,
61840462.01693768,8434.282817616051,38814.53937578564,1849.8775032545846,True,True,True,
57222000.602463655,8433.002100931559,29733.9577791256,1923.1400593405351,True,True,True,
58484546.42292968,8435.823865621887,30889.922232622,1949.8684555285158,True,True,True,
88407632.14419405,8435.852279654682,116560.013301058,997.2165009451974,True,True,True,
61163689.75730402,8435.936651444374,43246.33583509797,2000.873225375571,True,True,True,
61008890.16740947,8435.727906811682,41106.94387587625,2015.5275117024264,True,True,True,
57029081.99278988,8427.856699462138,33395.34000743246,1412.0552235096777,True,True,True,
84230562.51673943,8436.7954388197,107927.74745543997,1376.8105129163255,True,True,True,
58475776.61407613,8427.806624716915,37937.459471246926,1415.735145999902,True,True,True,
58037334.30035561,8434.999045610291,30043.50122945542,1945.508755105441,True,True,True,
57612343.2718868,8429.04367539233,36575.84060083413,1518.5219635674027,True,True,True,
58921998.387751035,8432.273130920132,39840.952252829404,1776.3766463696898,True,True,True,
58666510.94703297,8434.279322281343,38432.53709934655,1938.0514522141004,True,True,True,
59226417.92228738,8434.643771469395,33247.20574624195,1948.0479344890068,True,True,True,
57930350.51978647,8432.746542310768,34992.90684778692,1878.0297014759922,True,True,True,
56612100.657412715,8432.453342852563,28862.902447762124,1855.0075890144594,True,True,True,
56826720.1286748,8432.764586131801,27668.747921108625,1852.3593933246177,True,True,True,
57000004.87421816,8429.293669806184,31794.794833069653,1538.6351671949647,True,True,True,
84470644.58381732,8434.442166423207,106263.74261767781,1180.287201546234,True,True,True,
59939486.34277921,8427.515889372908,45226.40783560841,1397.1500345915304,True,True,True,
76769687.4347576,8428.546593829575,83765.94371491652,879.805686476306,True,True,True,
86399426.42969878,8434.003296994704,122753.67458922972,1282.994094568357,True,True,True,
90719223.89341252,8436.126784821598,135872.10240894143,1412.8609204248976,True,True,True,
91253648.79599603,8433.897370626233,141801.42041030724,2037.1111542469246,True,True,True,
58116795.10239888,8434.661137448795,27074.92935731687,1916.5007827366194,True,True,True,
60229323.813699596,8436.547756062124,37861.33034124113,1985.8398288078488,True,True,True,
58675351.24089096,8429.178473239783,40637.179246136286,1522.645753660565,True,True,True,
72059655.81942551,8427.482784502157,71458.1063442094,1081.552829313994,True,True,True,
63020025.981054984,8432.28812420912,56491.79946332279,1798.301817277468,True,True,True,
88671244.11717658,8435.08495878581,122560.06636440285,1046.0095783532272,True,True,True,
88788519.21323799,8432.3260193918,125676.18800363847,1226.3197981527237,True,True,True,
59459324.314008266,8431.138537987394,40321.05068735336,1663.4914593393419,True,True,True,
73049535.64518738,8432.485779668492,74513.59041108644,1389.2494906495206,True,True,True,
73653147.97741964,8433.590320772093,76021.49731538398,1633.1107950276853,True,True,True,
56959895.31712196,8431.737725651188,29424.93159894988,1713.25982643323,True,True,True,
56605417.2714241,8429.536857478597,28035.189725688007,1564.0679386689926,True,True,True,
58037361.84500593,8430.831203171821,33137.454807640825,1718.4401753775921,True,True,True,
71583754.1051051,8431.73037040884,68725.5748214722,1380.3245877481218,True,True,True,
55992522.82292495,8429.582288788928,32156.378366920362,1574.545005591691,True,True,True,
58534763.75563092,8430.28492538296,40440.14247268383,1651.9396906122818,True,True,True,
60171210.81900291,8434.206327666012,40652.66254387037,1991.732757287767,True,True,True,
84917131.68946639,8432.930127747559,110517.15371756953,1025.035035149026,True,True,True,
69764382.22913474,8427.94409107129,67346.38786788934,1524.0588949299092,True,True,True,
73688172.04466015,8428.29918586229,77070.61846944813,1200.6170362463918,True,True,True,
74435559.54619001,8433.5970982727,83991.24609408487,2075.150560036122,True,True,True,
78628186.05593151,8429.664166540404,93229.96982196515,976.1410996931905,True,True,True,
55451802.70006184,8430.651538739274,30127.13785698332,1663.6255708656506,True,True,True,
57852459.34371531,8432.274170096005,31476.613980597067,1854.6577503676576,True,True,True,
59252386.56547015,8436.139211118163,33841.2491841854,1969.7434841019642,True,True,True,
74292504.45129994,8435.669694493472,70970.43083531094,1612.0735493379445,True,True,True,
58796328.274189554,8435.459082184863,31097.821367067212,1952.1945836967852,True,True,True,
58716803.70721522,8427.912531709651,36911.27016655164,1421.334923194377,True,True,True,
59860309.53957856,8431.076254132055,45455.53199967755,1703.17268911624,True,True,True,
59728162.08719699,8432.148548504874,38831.8749853796,1799.3989938122374,True,True,True,
59862755.84730005,8427.936335498112,47048.58835222597,1440.7266632283465,True,True,True,
60067994.3395981,8430.40215123898,47484.179486183835,1681.61152024319,True,True,True,
68289412.22312701,8432.536236932914,62111.26945489076,1717.919454818881,True,True,True,
79473007.11249714,8428.712426598398,91585.17460854618,989.5542237205764,True,True,True,
56405439.29252648,8431.364308408656,32426.141450958392,1742.86038208257,True,True,True,
72324365.80943526,8435.513341572349,68778.53093085148,1587.6502120608911,True,True,True,
59325660.86447978,8433.725429492843,37717.336994377474,1887.3142907758695,True,True,True,
59245358.711998396,8428.98216188085,44756.5238144349,1516.1231806397777,True,True,True,
59862907.20693378,8431.341218376436,37768.83676231788,1761.2525015137915,True,True,True,
58368404.270652555,8434.882191295357,35130.56659128354,1960.2032192829918,True,True,True,
73961647.82648218,8430.1923101223,73859.83021449774,1158.8735124467844,True,True,True,
58280052.61370996,8428.197076909444,40933.77475237461,1435.9939969561244,True,True,True,
59195145.78204917,8428.820585318965,39729.3406183038,1560.7517973709687,True,True,True,
75247162.91456331,8431.530880065648,85510.33579410618,1515.2059150383193,True,True,True,
87139265.50732793,8434.427765326222,119937.69838414222,1165.817792649184,True,True,True,
56457173.097497106,8430.375230258496,27894.92717890046,1641.2615651774963,True,True,True,
72429898.08502991,8428.560236292391,69165.18104086026,1107.4685084323455,True,True,True,
58424840.70992336,8433.365655885658,33164.17700198159,1930.2167434924793,True,True,True,
57245734.733840816,8433.001455520247,33317.36935815167,1857.0441817104986,True,True,True,
56672409.09194913,8431.218241406368,32960.28493954257,1727.7064967136498,True,True,True,
58534892.307510205,8428.917677827716,41234.20429729488,1511.6790430491376,True,True,True,
59303765.98221297,8433.152201319108,36288.98283686671,1910.4007047073114,True,True,True,
56757914.40528168,8430.888126882262,32974.14635095517,1699.9096239706073,True,True,True,
57681377.57126081,8432.137003416961,34563.60116176263,1803.0962171888427,True,True,True,
57255632.87180197,8429.022381884814,32128.131024733,1532.1717501014393,True,True,True,
78202196.91973935,8433.182464319183,88829.18307472728,1475.7157245644626,True,True,True,
59171775.11966134,8431.66226026279,40704.940754941024,1705.9570198418435,True,True,True,
59639371.545411095,8432.427112239231,42150.72238365858,1828.394797819367,True,True,True,
58397062.13108809,8431.58091297872,41218.29593046407,1786.959173243107,True,True,True,
56571158.43821893,8431.188419591022,31635.771474275352,1721.4496626717732,True,True,True,
59059284.41117229,8433.655199480829,33813.432503207965,1928.3981341697129,True,True,True,
58095572.81445891,8431.39109854538,32846.44081146961,1763.2394753824542,True,True,True,
60258780.7829678,8435.587380001292,36868.85286601315,1960.4286542635095,True,True,True,
57923901.15990101,8430.715558808348,35867.608080456004,1681.0878401087057,True,True,True,
57546034.73987387,8427.982115097413,32751.8738483942,1446.295300329096,True,True,True,
63860438.87602945,8430.707051893474,49211.14614471611,1737.8359570302941,True,True,True,
69536650.59348029,8436.074496106357,62477.456287176734,2029.8119460130226,True,True,True,
58523040.70561206,8429.547812204572,36876.291553028714,1562.4343558455914,True,True,True,
57250587.63762839,8427.672536941582,35515.400372282966,1397.7603212431177,True,True,True,
76200603.93174236,8435.671087782164,84977.2052436105,1693.6670709046211,True,True,True,
59674465.61869704,8431.051420510583,38082.49168137078,1744.948867487453,True,True,True,
58498920.31667406,8435.419943325252,32591.022299175664,1955.1339630044477,True,True,True,
57593790.20141511,8429.590109738905,32688.26782745713,1571.794187068298,True,True,True,
62276370.34578542,8436.239636983682,41048.35471896965,1983.8297836220086,True,True,True,
56754995.02627542,8430.755068608702,34621.38245898968,1696.532071713652,True,True,True,
87314884.32195768,8434.79046638797,116153.72760956593,972.6062425939192,True,True,True,
88645788.8503969,8435.733265640412,123222.85836053267,1543.4917688416842,True,True,True,
87210136.03704754,8430.066409948213,117391.03025862154,1029.233391467052,True,True,True,
57563365.14213941,8429.47047590702,35353.50628671456,1556.3629354238112,True,True,True,
78246190.79414088,8435.69672193861,89004.75647733823,1633.101661129491,True,True,True,
78242840.54859579,8435.410385311166,91896.37740425809,2041.9017291972655,True,True,True,
59766814.335244566,8435.519539130699,33578.7107590288,1957.7071303186358,True,True,True,
59174255.52569495,8428.221486437591,38105.82471219594,1411.1103111466591,True,True,True,
75770486.8389649,8431.557418088889,81596.00982928468,1231.2570181091953,True,True,True,
56846817.32170514,8432.2057054516,30277.265491893224,1781.616169741639,True,True,True,
59148447.90662221,8427.713589573052,41769.37780517273,1395.3000026033865,True,True,True,
59785085.27177956,8428.60608328741,41369.383386255795,1543.212770806711,True,True,True,
77036288.63280563,8429.5863947562,84814.89792558379,947.1499915801104,True,True,True,
56774457.238405466,8431.79200140771,31047.830013641764,1775.5083708792658,True,True,True,
88465382.03443071,8436.587656324675,119235.91156051568,991.9987818083263,True,True,True,
59385660.95242641,8428.21806584689,36617.384828761504,1442.2757989062757,True,True,True,
73398353.61607893,8435.029381461572,76420.34880417594,1769.1808383117484,True,True,True,
56817382.11084769,8432.463680923236,30279.461713625664,1859.5286161256133,True,True,True,
58512297.595076256,8428.644715522565,38434.48543104862,1486.631123849083,True,True,True,
57772774.39978559,8430.896238331148,35770.26286166372,1732.6688386169574,True,True,True,
77482539.6605944,8433.315960373531,86677.52800753206,1163.341697257784,True,True,True,
58259264.911595926,8435.580010956584,33054.64814072832,1960.9394659384334,True,True,True,
72737607.1311115,8435.673012966026,69320.4990029757,1646.5030179025807,True,True,True,
56378468.83748043,8429.880541012044,33765.806514046395,1592.6055862053024,True,True,True,
57841036.34926138,8431.528005404638,33641.87237073149,1676.4778293755553,True,True,True,
58412969.0489461,8428.682560902062,38292.50052305772,1481.053895887241,True,True,True,
83903203.89927955,8436.722556173583,105860.88876647702,1438.4269626592895,True,True,True,
59502972.80154758,8428.796508918613,40897.28320796,1512.0555769997509,True,True,True,
60816633.22826526,8434.325673126821,45323.627992116315,1971.5616188327076,True,True,True,
62325939.49000154,8428.968990495548,45838.831092733664,1500.705052982426,True,True,True,
58844117.55102533,8433.740659637413,32021.186584831237,1990.6818033741713,True,True,True,
55980247.52225702,8430.130497635297,31223.26158410018,1632.7000643288266,True,True,True,
57511166.10381283,8429.21337152616,37309.85766655722,1561.6923431658245,True,True,True,
57833400.259373665,8434.273608846881,27280.554702823993,1890.8347456782756,True,True,True,
56038594.51767904,8434.601703706756,28629.198855434923,1824.4328152384237,True,True,True,
69612269.7260331,8433.89634893212,62155.57761100368,1601.4492002112893,True,True,True,
55682956.614711754,8429.105399789187,28647.50797365616,1518.0131369771887,True,True,True,
75038833.74492863,8436.176785786009,79881.15378323472,1758.150212803059,True,True,True,
59845267.028450996,8434.932699331775,35222.13942412995,1961.660406496588,True,True,True,
57444609.2660097,8431.295521389895,33230.387338739856,1731.4370741877694,True,True,True,
58025436.30143919,8430.806917063384,33225.28099351001,1668.1383841676995,True,True,True,
65950455.8038451,8427.723289250274,54447.65845473893,1470.07448367078,True,True,True,
81799803.34278485,8432.047175254118,98791.4426273331,950.1266362250892,True,True,True,
59928203.457873724,8436.10012974243,34716.07990375859,1969.0607473599898,True,True,True,
63435319.71023197,8430.443386743933,46385.62079656536,1664.6129630731252,True,True,True,
58650201.71041665,8433.81980662823,38451.962673345246,1898.8589178584539,True,True,True,
59807226.57430103,8435.065306125665,35210.559307049945,1968.0383264697477,True,True,True,
58205353.426636174,8430.727218581807,39718.62399645616,1678.8558586351742,True,True,True,
62554860.57131404,8428.580402430063,46762.88387701926,1481.2983158269099,True,True,True,
63381724.80516913,8434.008823779837,55365.71883783037,2007.9188379612212,True,True,True,
60489672.4134984,8434.115284346135,41838.683360373005,1957.350652978524,True,True,True,
75910882.24214332,8431.759697858932,80002.2932321049,1249.0925946652028,True,True,True,
60014636.84594061,8428.93834504862,47514.65396555519,1507.7035609365344,True,True,True,
60927358.92878489,8431.485337465652,43444.104880817526,1780.2998916147358,True,True,True,
61346310.47807397,8435.391508797531,46857.56733015459,2095.753238828899,True,True,True,
82815022.16760115,8429.234697482794,104129.7486094857,944.1859579750571,True,True,True,
57611611.56046174,8428.328193056765,35927.56343615431,1432.8117644241836,True,True,True,
57340920.55677481,8428.717694968547,35978.70576901706,1514.2244610912048,True,True,True,
58821059.37049436,8435.062598000022,35362.78136753769,1968.8742115788837,True,True,True,
80474842.6289947,8430.338403330254,94492.05444852344,1132.5097897961473,True,True,True,
57778328.76507559,8427.963313600238,33156.13105419323,1432.5194402355778,True,True,True,
71879838.02317174,8428.050602472958,72391.57175784453,1103.8998800675593,True,True,True,
56373437.0602235,8434.484100176314,30149.20845226019,1813.9474770253044,True,True,True,
56224691.45970945,8428.294349406247,32336.09037888713,1448.933933288244,True,True,True,
58480375.82320476,8430.79692484923,36681.997205261585,1707.076358958457,True,True,True,
73620638.41857447,8435.123221498887,76583.3330655684,1773.5876942124553,True,True,True,
59305101.26123383,8429.981521022295,42161.23396779549,1564.7981182987596,True,True,True,
73460885.81342718,8428.934270884545,76189.21750782937,1112.224697535598,True,True,True,
59479210.80248793,8435.931395052705,36114.8696202988,1970.2522913160428,True,True,True,
60507084.17832242,8435.747974536263,41285.750966246094,2024.946193277548,True,True,True,
72834149.66137321,8430.68821584337,71970.20936617609,1376.8205413109908,True,True,True,
59265176.4735575,8433.34660919247,33274.558032293244,1874.6267511688109,True,True,True,
59718225.20867204,8436.174755143948,31241.751860894907,1960.904378268418,True,True,True,
61012481.37966093,8434.183620689526,37018.32250796654,1949.8160199949289,True,True,True,
82969442.45193678,8433.526052148738,100032.38106734614,1299.1550144831044,True,True,True,
56877404.82430973,8430.549737738536,31175.31869947116,1671.0533441757884,True,True,True,
59873517.82403752,8435.692470275511,33090.40052257758,1959.9220671271883,True,True,True,
59512877.56481934,8435.120773563005,33513.239400618855,1904.0992682342564,True,True,True,
58644212.12869028,8435.961707775094,32673.872065313397,1919.3300659626968,True,True,True,
61642419.94622506,8436.743491305046,43067.53156649113,1998.7164044406218,True,True,True,
56494091.87246653,8430.798357513198,29262.604918840007,1693.8729575835782,True,True,True,
57615775.773127384,8428.485286262916,30452.69219994511,1475.0550911812365,True,True,True,
68153319.28122503,8432.221712788007,61687.95312441358,1619.7460100696137,True,True,True,
79830037.62309395,8434.10479193597,95316.0189519176,1370.7911608493494,True,True,True,
60376842.03017221,8433.264336542145,45276.36665263176,1892.0554194830434,True,True,True,
65972682.902379595,8430.522508757043,51074.289725105846,1415.4773901668732,True,True,True,
58345667.704968855,8429.74861913869,40930.13091620921,1588.613885016944,True,True,True,
61479386.47334685,8432.79725033498,41235.68436782936,1851.5745557674759,True,True,True,
59573179.3527954,8430.922318700588,41580.60085714154,1735.0493379110897,True,True,True,
60748601.758405626,8431.144674405868,35910.73575604379,1717.6553840746055,True,True,True,
57494770.17964545,8429.306036140571,32929.08645856056,1541.5711481705794,True,True,True,
57668573.32749545,8434.973028357586,28964.078394746826,1945.2781169335126,True,True,True,
60174099.45979183,8434.800155787761,38013.41649507295,1989.5141911355706,True,True,True,
58886750.87058847,8429.291491829883,39815.06192184702,1543.3849660242893,True,True,True,
59578786.8226579,8430.990019613426,44800.300425438545,1691.9802985691588,True,True,True,
59244421.3622393,8432.905000873568,36877.72242267095,1894.9336504393473,True,True,True,
57411385.464078,8431.645171029473,34897.74839329133,1764.5766530068568,True,True,True,
58440281.719481766,8435.928354871292,32329.44477091556,1961.2846280004592,True,True,True,
59193653.75794253,8429.644644526034,41034.747022116804,1572.7734691100343,True,True,True,
64651400.53761561,8428.615678301254,48810.94405914547,1349.4878256022075,True,True,True,
61147853.24629034,8436.709363361631,39276.50406230726,1988.0032677685995,True,True,True,
56727926.90099902,8431.736662694582,31367.683117300443,1767.8300604291837,True,True,True,
75394595.65398358,8433.082714420172,77749.45730943207,1206.9725769738886,True,True,True,
63129033.72297401,8431.256690531476,42825.848560808896,1605.7995370150652,True,True,True,
73200063.69719039,8427.65282692918,73452.02791115725,1102.4804693564515,True,True,True,
86967202.59315003,8436.690384430853,115086.50620608314,1291.6401831798412,True,True,True,
57536792.44716863,8427.796537627368,34373.05770485942,1445.2506077567443,True,True,True,
71282542.09400901,8433.338763833472,71581.86076899017,1653.4665479656903,True,True,True,
61592478.98617294,8431.880600925544,50292.21332866492,1772.8420522970928,True,True,True,
61172701.25587473,8427.374059925896,48334.78329476324,1443.4284539798066,True,True,True,
60730589.854874715,8429.616913756068,47045.92702001719,1644.7932279322029,True,True,True,
62327189.13691452,8434.471731759324,54213.384873285104,2070.777786475437,True,True,True,
80365332.96168071,8434.930493509415,98252.03734758322,1588.135471433547,True,True,True,
71396792.7741846,8432.917096858182,72430.70086170218,2075.367653894804,True,True,True,
58898659.5541081,8434.037079761958,33663.02440450779,1919.5920560371092,True,True,True,
72651051.61046536,8427.405844964123,76432.20163291438,1479.8660035124392,True,True,True,
64527219.89150958,8434.155312818106,59012.55723100838,2021.1207816784113,True,True,True,
64381819.44634275,8436.111564517341,60175.86368163147,2123.6762467838234,True,True,True,
61247168.80152293,8430.123385629546,50885.51726767619,1648.7219547437646,True,True,True,
62784459.08076815,8431.863579321509,50197.582872516476,1820.672276774346,True,True,True,
60457024.41080501,8427.44626135539,47918.5165946329,1409.1524439786083,True,True,True,
75248533.00188185,8430.501467484255,89149.23201354344,1473.9021829573273,True,True,True,
57628458.18442206,8429.159076673744,33237.39324539371,1560.0374557602383,True,True,True,
58877577.50921969,8433.505530610873,35132.011412802676,1981.1778534585233,True,True,True,
58650442.05195724,8427.810164793029,39228.924538979816,1429.5922375736986,True,True,True,
58656372.30451424,8431.019640646979,37166.85044926404,1681.6045583686507,True,True,True,
81951457.58512281,8428.738825040318,103104.07356979727,876.7610843261712,True,True,True,
59687809.84017194,8435.945562917332,33861.36944643475,1968.8681458743629,True,True,True,
60953010.078763746,8432.865730626196,39013.29836376091,1881.3553993206742,True,True,True,
59679607.78243101,8434.6793473781,33197.37002833281,1963.6446247982274,True,True,True,
55547712.16788446,8432.301274145259,27827.282162180276,1825.525101050558,True,True,True,
56673814.77729618,8428.824330297877,33353.314154863576,1535.4946184212772,True,True,True,
85760045.09720832,8433.393772548217,112637.9120195298,983.8453492197143,True,True,True,
85607755.44755244,8429.367800589584,120791.2943278155,1469.7180114683952,True,True,True,
60171502.69303455,8430.188168459154,42073.07756226677,1645.8054381544055,True,True,True,
65936611.28252911,8429.613958032129,48763.77862257157,1340.840907983855,True,True,True,
57297178.24901569,8429.866563919963,34728.065988108865,1619.0407088441834,True,True,True,
58923917.06241072,8430.30110821855,33513.06299246373,1679.5122339104519,True,True,True,
57071879.627453126,8434.0860011208,28497.877413861355,1917.8663552557489,True,True,True,
56674231.1687652,8430.804128099027,28603.264487385542,1690.3948978942644,True,True,True,
74224119.8895317,8432.10273379392,73315.51058215811,1283.2193254050899,True,True,True,
59614796.87025835,8432.431335957812,39891.057680869155,1786.1163209896617,True,True,True,
61017619.27946754,8436.383564725438,41854.6004716213,1988.3650813050808,True,True,True,
56811092.23095799,8427.75708235838,36600.32605768638,1407.1939985129177,True,True,True,
74894331.1113977,8432.539589386963,80202.20783131817,1292.1650727926226,True,True,True,
59801048.39950161,8431.701368934506,40632.361107868,1754.673445208214,True,True,True,
57448060.87417123,8435.141775734302,29968.684961371906,1952.344935426994,True,True,True,
62944819.50720477,8432.868892173854,40348.298655410166,1926.4988397504417,True,True,True,
59227752.387408525,8435.340049896819,32473.398581982627,1866.272406747722,True,True,True,
56818975.5462722,8431.515374905848,34570.55399607993,1751.1999223123244,True,True,True,
61067318.1384224,8436.709986586935,40769.0621354017,1993.2288679364021,True,True,True,
58416210.047592655,8427.29515208756,38991.00650980103,1357.1818938258969,True,True,True,
60550692.71331349,8433.131247392006,45593.53416103757,1872.7473180801892,True,True,True,
58821805.88820467,8431.85696618142,39121.467382219234,1817.4200965416242,True,True,True,
73197517.38362505,8436.033917209295,74065.03047346672,1833.1561143758638,True,True,True,
60851231.00939091,8435.455848163694,39530.52053231541,1984.5608936506508,True,True,True,
83700181.14572339,8434.747247797783,103667.51953509651,1324.0173140272018,True,True,True,
56227872.19983974,8433.416699402018,29015.9264221387,1887.864103144536,True,True,True,
57953539.77840744,8431.116635567414,37324.233462372526,1708.953680174621,True,True,True,
59044128.359003395,8428.804023776194,38492.964826800526,1498.9332626741195,True,True,True,
59436736.69340228,8429.173811549006,36096.22953459273,1584.3481170235793,True,True,True,
60332525.68243548,8432.69227786682,40380.69474726086,1881.6719666063173,True,True,True,
62087298.22950283,8436.500124891578,41719.042624292095,1988.8418870017545,True,True,True,
57422139.0464696,8429.67611877234,37356.71572117505,1599.239779371238,True,True,True,
73404888.22907397,8429.72361265289,73497.58620885244,1162.3944549701757,True,True,True,
58283384.59641477,8432.759367026854,31869.885716329274,1970.0597944394797,True,True,True,
56518794.81446537,8430.729223493876,26918.393908850914,1640.631004925201,True,True,True,
71149124.62844683,8436.226073747865,64264.45711181028,1868.0128898360772,True,True,True,
56972051.71292539,8432.382949705614,27391.24488256543,1875.3297400604895,True,True,True,
62063150.45472713,8436.61965127062,43118.197336341196,1995.2666552960268,True,True,True,
61862913.03590691,8436.66719841351,40098.513964329926,1977.3342355686316,True,True,True,
61288005.475069985,8431.792958495616,39866.70562414365,1950.514613056608,True,True,True,
59161318.79250191,8428.855083033193,40639.32900105468,1497.8719758141533,True,True,True,
76202170.42119522,8432.744469319969,82754.09766961704,1209.8016734036562,True,True,True,
77162511.93207277,8435.644567367433,88146.17640299218,1869.6657666288986,True,True,True,
83190897.98625544,8436.792210522202,103879.04228246023,1239.4863111277434,True,True,True,
57964192.12499246,8427.645093414383,37046.39962424169,1384.7426112057256,True,True,True,
58686873.994031444,8427.743437755104,43226.196059712536,1418.7169314403056,True,True,True,
61029992.31968876,8430.563802846726,48036.75790136268,1661.3408690617637,True,True,True,
74105674.10289474,8430.013958129863,76323.11774208682,1212.6063729875254,True,True,True,
73998402.86067596,8430.247309557813,81339.74692946445,1633.569517687258,True,True,True,
59281112.84546085,8433.052084616416,34357.62775071591,1885.5986686696506,True,True,True,
58111647.22585607,8433.419795074196,34890.711608123645,1874.6549638848235,True,True,True,
56307730.49841003,8429.30746037171,29343.9792903672,1524.9485833966587,True,True,True,
56252341.86287507,8430.644926995117,30719.35446001087,1683.413209019625,True,True,True,
77558920.17763448,8434.663655303193,82354.15835493477,1211.8985186581076,True,True,True,
77273612.22357592,8432.28010690857,86775.41178280789,1705.0216513634807,True,True,True,
76693903.30907649,8430.306714408052,84755.6720105317,1289.7650467452522,True,True,True,
58419741.15621287,8434.847932969868,34396.16108466119,1959.7922102066893,True,True,True,
56290756.48514987,8434.00471992242,29895.126261128,1904.8343454426722,True,True,True,
57422603.134334154,8434.874415960188,30440.191809398257,1947.0056141770488,True,True,True,
67926935.57355265,8433.279189010034,55200.645796196084,1653.62076691851,True,True,True,
79775123.02598836,8432.83538979452,89699.61325773475,1298.9998075289975,True,True,True,
82651933.69784245,8430.657707636441,104004.50970394597,1145.0581619508057,True,True,True,
58217168.537295684,8430.311571957043,40127.49758967454,1640.3260807239585,True,True,True,
61527356.59441723,8427.536513516256,46989.17227777383,1392.7242450572076,True,True,True,
68398264.27889875,8428.707564119008,67807.98682847605,1491.2216041132092,True,True,True,
77296287.40098628,8428.109184574729,91977.81704411181,1176.3798765777924,True,True,True,
66603326.78523935,8429.233176888836,73922.02947361581,1558.4645814999565,True,True,True,
85141331.44882399,8432.38538526549,121725.02225958255,1248.4044854446106,True,True,True,
57867706.535209216,8428.87315141188,36972.53253876069,1509.4531255558788,True,True,True,
72643844.67767474,8429.092182382803,74099.76625407045,1143.4298366306252,True,True,True,
61799504.8120391,8428.268504696334,52683.66696810941,1488.3622651178016,True,True,True,
66489422.04766346,8427.791781868904,62496.32163783583,1391.164500804663,True,True,True,
63445834.18531903,8430.221894401187,60405.978934545594,1662.4167617881312,True,True,True,
65899014.75921621,8431.230850666067,68023.07405690219,1713.0405952112096,True,True,True,
83740553.20618452,8428.352555987307,110715.22815063414,959.9122644528122,True,True,True,
85261848.13214,8434.535987578487,124852.51400458021,1928.7039832894282,True,True,True,
87171354.59013237,8432.643104096489,128145.35824827786,1338.421772979759,True,True,True,
57008769.82215478,8430.870270708467,30007.61811494204,1697.8683946383328,True,True,True,
60054512.49114928,8428.312855575301,42771.24044639607,1473.1816981750164,True,True,True,
66773682.2246263,8428.710038960886,58071.915982653576,1281.107111624755,True,True,True,
59301616.31316608,8435.774240465444,32247.097968577786,1960.9203668122282,True,True,True,
57668755.62247244,8427.457581391398,33064.942671972734,1397.0859290619292,True,True,True,
57817312.95012265,8428.098911508336,36524.2885372043,1492.8433640570438,True,True,True,
58939009.498171054,8430.575950895294,35981.2820347074,1721.8436239097575,True,True,True,
59322698.95268283,8433.48477006854,40449.34531655417,1926.9504268849118,True,True,True,
69685475.27505934,8428.145134918457,65015.11755676011,1272.6290399472848,True,True,True,
74738242.64070345,8428.763268942757,78473.65631597015,1082.2302813605984,True,True,True,
79534041.64876367,8435.328655612222,97684.06379702312,1801.668085123209,True,True,True,
58738924.92515505,8434.453528081533,30161.277062110974,1938.5116644843768,True,True,True,
56764532.904269114,8432.92878067424,32901.83613621954,1870.3188229172,True,True,True,
66218581.28491167,8432.085379343192,53075.91816836047,1633.5354861382216,True,True,True,
56616940.62365689,8430.933706821686,27238.072609533658,1690.4564385701226,True,True,True,
71497136.77412102,8428.084329796864,67809.78111904245,1087.081417770465,True,True,True,
58424704.31778845,8434.639180245018,35078.734947585384,1951.419737768055,True,True,True,
59260497.11532627,8429.519991904057,42438.19903090012,1581.852077977443,True,True,True,
59569672.66543495,8435.310431873662,37159.65869840291,1978.9858449013673,True,True,True,
60261245.185335115,8435.657972120023,33772.36285149799,1968.6993823264365,True,True,True,
75133404.62391631,8432.510560317418,74268.11466712767,1324.5099921547694,True,True,True,
58609723.26386596,8436.198356067262,32747.08424476024,1944.7530805878291,True,True,True,
