71342088.9068874,8433.913262310836,18530710.642919388,1557.0798906961652,True,True,True,
56405556.37015935,8430.099995891875,8339215.760361493,1635.910347941328,True,True,True,
59097592.2598597,8431.928943114774,11580114.725366266,1765.3509771130737,True,True,True,
58780607.20652899,8434.954410012424,9027322.304283813,1962.755079356885,True,True,True,
83245928.8897006,8431.874482091653,28087312.908006247,1069.023501894648,True,True,True,
83181975.36778595,8430.089284702563,31239893.136357713,1986.165997576869,True,True,True,
83311586.32001778,8432.985139597333,31349250.78948928,2176.5197127048204,True,True,True,
57388909.6908726,8434.383789323438,8683852.172169045,1936.4179407465274,True,True,True,
57556279.2515003,8434.465478157836,8107076.497325782,1882.7005619894023,True,True,True,
57906236.627158545,8428.363708085644,9515414.343475183,1465.023653288031,True,True,True,
61868999.14381052,8429.450675430871,11984647.766884467,1544.5891859148705,True,True,True,
72096960.11905864,8430.113177064872,19814077.505989425,1371.7740210134862,True,True,True,
60066711.6509595,8435.840334387438,10958067.203890588,1983.6250601464992,True,True,True,
83663871.52656801,8432.614933771854,29020283.135120638,1145.8820635626398,True,True,True,
58388794.116451874,8432.987749661876,8905775.74890378,1844.83986657971,True,True,True,
56900955.03541194,8427.529722504041,9545736.164124632,1393.1629191445236,True,True,True,
59087161.07969577,8433.447982154672,11335838.773814682,1928.276906940399,True,True,True,
71500548.66143617,8432.96437804366,18356636.03070067,1572.5456578698365,True,True,True,
60478521.13014971,8430.750151825303,11426597.920009853,1653.534447270164,True,True,True,
57969663.333215505,8429.858153779825,10752351.702145986,1616.7028591598626,True,True,True,
58833029.66343983,8434.69957617681,9603702.07961757,1951.5155476771067,True,True,True,
79442443.34568045,8429.406367960946,25376356.17591928,1105.0503649002974,True,True,True,
61835929.675282866,8431.222100380981,11536520.622288432,1609.421776622625,True,True,True,
78211381.55352321,8433.086566442636,23954989.116337717,1157.3065145763858,True,True,True,
78121316.51192035,8430.00153661899,24846710.294935763,1569.511366601751,True,True,True,
56932380.84531172,8427.995749058717,9243306.660066176,1428.4642823859056,True,True,True,
66084523.31564948,8435.97324551213,14801864.033242948,2232.075719172144,True,True,True,
58407896.529231705,8429.505413713068,10565377.782365143,1581.048759624091,True,True,True,
64986997.3829668,8429.945815115463,13828421.780025158,1510.2457972086358,True,True,True,
59629752.03836414,8431.85137973875,10329998.66787882,1779.1071575617314,True,True,True,
86716175.22308977,8433.910136731041,31738061.99356583,998.0203800422445,True,True,True,
60666695.62747868,8435.668318041224,11730728.015254328,1995.4350075867694,True,True,True,
59054185.2839096,8435.709708200973,8142015.415621394,1918.4658842522397,True,True,True,
60425474.221874475,8435.108172059585,10898262.607045086,1990.0231234583462,True,True,True,
56343894.01706454,8432.420589778289,7589391.06782722,1837.1448421655116,True,True,True,
57676682.45395482,8428.701934770115,8881873.859768916,1488.3485969463034,True,True,True,
69988345.40518676,8433.526504443074,17229766.693185393,1764.109802341836,True,True,True,
83755890.8627974,8435.300931161393,28539548.460617762,1169.0816828215309,True,True,True,
58648187.626778565,8429.970741745277,11569210.986674845,1611.231647020563,True,True,True,
57955602.897689536,8429.706048623031,10156906.577647122,1622.081936050653,True,True,True,
57954871.02252066,8434.736162837873,8229011.345529009,1952.7780301856421,True,True,True,
56514919.6077663,8434.7533428528,7854535.946351341,1869.3540392160603,True,True,True,
58867684.801133186,8428.33124602545,10830176.416969618,1459.6727228279397,True,True,True,
60638536.563260555,8436.509366440047,10660344.618949933,1983.5705905084953,True,True,True,
56955734.50336793,8427.740601521778,9680685.597465744,1403.5636248724227,True,True,True,
59245904.406551026,8428.98651848565,11700980.163008764,1537.0599673963068,True,True,True,
59222510.89764951,8433.126755641288,11103502.76921811,1900.2602385902142,True,True,True,
73205848.59168476,8427.628375062422,20733780.972868532,1043.08354011094,True,True,True,
63299107.39244913,8435.238582333079,15533544.699206457,2136.555945849861,True,True,True,
61870079.019615784,8428.789019580825,14493044.885426255,1529.483717005482,True,True,True,
61088967.7530706,8430.30634058029,13259066.131038561,1659.2182220671966,True,True,True,
83956673.34351668,8432.469900548378,31036235.231822528,1137.1866884305232,True,True,True,
57009612.03689184,8431.474463608083,7909516.308805827,1750.889350738451,True,True,True,
57351522.77710666,8431.597886241494,9036167.231037825,1783.7346927986325,True,True,True,
58669736.99061209,8435.989936289006,8150992.620119992,1898.0490240156962,True,True,True,
57773491.58153609,8433.436872349637,8896134.170535423,1910.3702348477425,True,True,True,
57005901.41709638,8429.05673108281,8693906.593584767,1508.3866257833874,True,True,True,
76219446.20680656,8433.238909255297,22307697.63718313,1165.8424799353413,True,True,True,
59228595.67350606,8429.578877996988,12470351.915135412,1539.5659438608002,True,True,True,
59320149.62374652,8428.871623525616,11415872.520477282,1523.6575504875204,True,True,True,
59485481.747404754,8431.150755365286,11385148.695192024,1733.270008034066,True,True,True,
60676730.282474145,8433.194120759423,11561584.821745353,1910.8771711202332,True,True,True,
83887430.38406138,8434.078019741642,29970647.541870758,1242.4667398470751,True,True,True,
84014132.36480533,8432.12744037783,32853156.806816448,2312.258583809452,True,True,True,
57819008.541522264,8436.096236226711,9113866.927363524,1953.2557042737485,True,True,True,
60099212.631230295,8433.924424531364,11242974.85905325,1994.0009826593835,True,True,True,
83394943.74368303,8432.273263948517,28564516.754426863,1159.0336792876672,True,True,True,
56623013.705265425,8428.569415387836,8535946.313420286,1478.1740933255971,True,True,True,
59887410.41791454,8431.883412729758,11589687.662289519,1730.2257915632222,True,True,True,
59384232.45132685,8436.122442549022,8508045.688339565,1956.4233827772823,True,True,True,
58963433.111017354,8433.756027030555,8912464.585635932,1927.870748444906,True,True,True,
75544113.04405099,8429.572852985264,22183954.67313384,1348.0618816532685,True,True,True,
59554828.94819006,8427.355160835486,10624480.360545855,1449.0355537444343,True,True,True,
60762452.52064027,8436.208721517756,10014993.021852333,1976.919730380992,True,True,True,
59731381.342146836,8434.366521933503,10282260.391972328,1920.0774607910705,True,True,True,
58369501.37144697,8427.938502279047,10241901.745625097,1403.833374542847,True,True,True,
59298089.58784241,8435.975741558717,8703328.08384731,1961.5320879140547,True,True,True,
60890004.169715144,8429.640781464595,10822987.59290208,1486.3120042128608,True,True,True,
80908057.4985766,8436.593754417829,25874930.8712161,1154.0919575900755,True,True,True,
81264585.42523378,8433.449096801935,29424757.08520551,2346.858487034226,True,True,True,
57574335.671025366,8432.579249639388,9165506.261266204,1856.8115577763572,True,True,True,
59214253.16845833,8428.34869032305,10793559.428559374,1455.0186987126826,True,True,True,
58697692.33982905,8430.051812338212,11326918.986295778,1652.0726168436054,True,True,True,
73535128.24112466,8429.402734710036,20405649.969821576,1164.3640354114868,True,True,True,
62532984.64270579,8433.266980946819,14817787.068998246,1952.6497980287884,True,True,True,
66761609.91330381,8433.128462311672,16466301.101416077,1797.881805631825,True,True,True,
61476272.73919434,8430.297896333122,13913284.944288703,1657.2742995937508,True,True,True,
63737215.126633644,8431.750954387784,13046787.390191777,1813.17372583567,True,True,True,
80964255.84759347,8435.171035371055,26664891.587716524,1172.9903877801128,True,True,True,
80547693.06529346,8430.08057944103,27689412.592947774,1570.3255268684363,True,True,True,
60759656.350868985,8433.917851604834,11126017.873781562,1944.8097330268242,True,True,True,
71450057.37729298,8433.78483168808,18403749.29941248,1505.7879706186332,True,True,True,
56465043.0904879,8434.645877365449,8511386.029331194,1949.5655832212478,True,True,True,
57020587.29564739,8431.690379056694,7916847.833215473,1684.4354741518869,True,True,True,
58821364.98688103,8434.576850451256,10019572.98437177,1943.3820852032077,True,True,True,
85302002.28911813,8433.4133499261,29506204.585025385,1069.3450287720107,True,True,True,
59457307.08131333,8430.714775460092,10339464.093864717,1680.7462326014959,True,True,True,
58260530.46757505,8433.943149774223,10283566.799438573,1923.0154883240905,True,True,True,
57768797.20133371,8434.660524803956,9168726.357793106,1951.0693161390723,True,True,True,
56718314.907995954,8431.391170974875,7984700.82260258,1741.8138269069652,True,True,True,
68998222.65328303,8428.485437530566,18086844.30220502,1556.4051488477173,True,True,True,
60562850.717929326,8429.893464862513,12508342.30707221,1633.0302117293593,True,True,True,
62219496.81872715,8433.110707113909,13654531.16598091,1943.6816253051145,True,True,True,
62723819.54560854,8434.730741909296,14177928.791303152,2045.1377087769774,True,True,True,
88178569.95898831,8434.61360727271,33735153.776028894,974.2225997611184,True,True,True,
63361379.442979656,8429.6484798725,12981672.374683296,1468.787672292592,True,True,True,
58740982.89540182,8436.26836848589,9429970.593160855,1970.530652121444,True,True,True,
72642310.49094503,8434.012133497448,18955809.18570847,1564.179588119041,True,True,True,
61268211.6618185,8435.266082659698,11135179.55232508,1967.275962433118,True,True,True,
57653877.75065126,8429.261660034137,10097150.879093653,1546.0568702848984,True,True,True,
79831749.91712776,8436.72333591866,25393864.411396768,1652.6938699915797,True,True,True,
56669747.92521054,8431.076121725388,7772426.019622492,1715.0847832271559,True,True,True,
56441121.35921356,8429.204067833227,8633128.6990305,1527.0011688120794,True,True,True,
59432581.96037175,8429.908018988448,10849550.590567913,1621.3120314274884,True,True,True,
71547058.43838757,8436.746763757958,17924887.573819105,1721.5243138709295,True,True,True,
58631444.006010376,8433.740211002036,9547655.57272821,1835.0185893004552,True,True,True,
59252149.606370896,8435.657403950623,8558315.459908398,1943.5808454735202,True,True,True,
57433038.52954842,8428.587265986227,9342360.668680355,1497.6228198372712,True,True,True,
57815731.25428518,8428.324120679747,10520352.95921606,1446.252286465184,True,True,True,
61372479.50208875,8430.981930575721,12652972.503158763,1670.030581644113,True,True,True,
71145078.60378437,8435.801040425391,18788490.86351588,1753.8215537150288,True,True,True,
77228311.40613312,8431.115096233869,22436899.610236224,1021.4223632044606,True,True,True,
60120281.59763913,8433.35462849079,11120780.258193547,1895.9694880681454,True,True,True,
74487719.13965517,8432.884718308693,20582068.28402849,1319.8159141183348,True,True,True,
57685013.771021016,8432.447408999104,8043361.660014015,1805.093260817088,True,True,True,
85366994.89342944,8434.30877837311,29703698.93708578,1061.0859594148567,True,True,True,
57230087.049293965,8432.269109831754,8241112.640786098,1808.5469877892535,True,True,True,
59452738.87187621,8433.431299113992,11231887.591231935,1901.370020420402,True,True,True,
60299066.029764,8436.72835880398,9345761.584837597,1977.2206108980804,True,True,True,
57210933.10816147,8428.80531955972,9493141.35637569,1495.8054169337818,True,True,True,
59099390.89942988,8433.496015049794,9469878.691431602,2000.6955737769617,True,True,True,
57380861.97584532,8430.883507371047,9714282.148631522,1706.2946710847673,True,True,True,
58488915.70237467,8433.549839031486,10294068.837558262,1902.6306312994225,True,True,True,
56938726.34629134,8433.326696992115,8099373.441755634,1882.8117489687172,True,True,True,
63578899.523456395,8431.281882256,11836864.549468778,1462.1958894312509,True,True,True,
57641270.94878348,8431.809467183917,9280647.250706695,1743.2165506392223,True,True,True,
59853910.122724466,8436.51941493761,9154945.117154123,1974.921494607789,True,True,True,
59383808.924021564,8433.203368802471,9702441.289471865,1930.780861613283,True,True,True,
60000183.16148641,8436.657109144127,9349936.616534727,1987.6030356714673,True,True,True,
56436631.632721245,8430.139049011566,8788118.995111806,1636.9211255026644,True,True,True,
67827521.29521617,8428.275850399932,16255324.839924013,1327.8205624786895,True,True,True,
56253744.09295883,8431.002225900245,8623086.802205889,1720.395360224073,True,True,True,
60605879.32742322,8435.553226638069,9868880.2952497,1960.3149114452467,True,True,True,
60399033.62070372,8434.90243345638,10147111.340084653,1874.8611863329816,True,True,True,
59880970.85597158,8436.709890940667,9417628.08690211,1977.1670570017045,True,True,True,
78298767.5486961,8434.697443584528,22856121.306007463,1315.1862390803174,True,True,True,
62201576.45445039,8436.187417095995,11964672.016796269,1995.3354009102904,True,True,True,
56719017.457655095,8430.846107223379,8085092.67298653,1699.7746341059299,True,True,True,
57322973.075994,8429.330859695458,9460351.188314991,1568.985927781465,True,True,True,
61167782.45282411,8431.29451288434,11579450.305876797,1678.3951735742955,True,True,True,
59222365.99429341,8433.891904729913,9663552.241063984,1970.943111441819,True,True,True,
87998657.95926054,8436.346708626184,33067342.181808174,1057.408770374697,True,True,True,
87978272.67447345,8431.05973805429,33724963.42447139,1304.624347504699,True,True,True,
56776069.38060057,8429.128453743828,7979559.658189714,1520.4995878781122,True,True,True,
70385748.42335248,8427.442328415449,18303583.465196554,1163.8886793345528,True,True,True,
58191007.369257,8436.062039399776,8635275.112412486,1956.4751396527454,True,True,True,
56831796.279637486,8431.633522312197,8471170.331790043,1764.8885477792523,True,True,True,
84268718.98535787,8435.019744869418,29365099.25150541,1210.7054562510962,True,True,True,
59665877.10948154,8435.959674597221,10744272.537385425,1972.8143839819493,True,True,True,
56404698.878638245,8431.231009732392,8010901.688075563,1728.0716272255963,True,True,True,
56426860.56223164,8428.399409301537,9467043.386573391,1461.8207819235865,True,True,True,
57558220.51242782,8430.072249996818,9375353.640570546,1623.1813130404914,True,True,True,
59121669.80386351,8430.524094049455,10101931.566138042,1657.9092719236846,True,True,True,
58646074.944371805,8434.739788473536,9193775.925292168,1953.7320091157405,True,True,True,
58584979.72194595,8429.627839831985,9994509.479538564,1597.7800950733367,True,True,True,
57501081.430138685,8427.40548044203,9608053.959683314,1383.3872178678791,True,True,True,
60683148.05844945,8436.17313857347,10424457.504155623,1981.4902498036477,True,True,True,
56543755.64159888,8428.808172377785,7944012.4312404655,1490.3591544813187,True,True,True,
58711258.01310149,8434.276525244717,8769212.634971455,1931.349795473752,True,True,True,
58507866.648527905,8430.68945106225,10064103.672493652,1679.7996206400408,True,True,True,
59544310.82696889,8436.032476483888,9520343.678801402,1970.7034485440083,True,True,True,
60212478.23426944,8436.58050861133,11075472.438370498,1964.541343132769,True,True,True,
66888825.714073606,8427.716906427417,16166690.577031868,1452.3712160200707,True,True,True,
66196013.119408414,8429.332047210175,15546713.47778607,1532.9990845510247,True,True,True,
63665224.6952249,8427.301603393933,16759424.994084299,1452.2130096592543,True,True,True,
84099362.16559751,8435.228698237472,31261386.765459295,1426.726354791799,True,True,True,
61389843.46983927,8433.703368252,12694476.869720232,1984.0804665916503,True,True,True,
59547514.10933055,8428.083714641318,11146549.596775735,1473.8560008567065,True,True,True,
59869444.571864255,8427.813240826323,11501237.589107273,1482.9218476728413,True,True,True,
76114510.42736052,8427.434154833863,22970253.55645811,841.984732248656,True,True,True,
57988721.392967604,8429.514598739892,9942615.025316471,1581.9586503585076,True,True,True,
58046625.83749145,8428.048111397728,9503991.553238552,1428.0110406034598,True,True,True,
61632981.3728584,8433.362195122461,12628206.269571345,1872.83591906016,True,True,True,
57969541.70478373,8429.863857950173,9934938.990548851,1611.382085617645,True,True,True,
58871948.740360916,8436.279513346582,8991748.213025207,1974.1198567005038,True,True,True,
78022688.8069169,8435.43929803988,22693230.21430542,1317.052028683338,True,True,True,
87591670.49017286,8431.444326881983,32182874.814665895,1068.4966269618585,True,True,True,
57587328.906325616,8429.784152629962,10085704.272701167,1583.2658813926691,True,True,True,
74587346.96479195,8431.824636237201,21349265.883076858,1248.2714551402323,True,True,True,
75026929.7270435,8431.890331571645,22768564.96668859,1739.0941597024819,True,True,True,
56090657.88153364,8427.895589756034,8446520.532237116,1423.7606934144217,True,True,True,
58588998.671839684,8432.670510583552,9843391.174805695,1819.8891962029352,True,True,True,
59223748.134801455,8428.156702945435,10100604.671563743,1461.6543354813437,True,True,True,
61366921.44399141,8436.298266954653,10775262.864808569,1980.0298183738223,True,True,True,
57212903.13943,8428.253577520036,8711974.257307429,1448.3199143174686,True,True,True,
57329525.938444704,8428.068696035254,9887640.465662085,1478.3606321488749,True,True,True,
60385582.65304231,8431.379040898491,11339387.364787133,1704.505892939354,True,True,True,
80864301.03139581,8433.386606378202,27663186.105562508,1324.304775833729,True,True,True,
80462748.9062033,8428.467472081058,26247961.633247234,886.0456357843008,True,True,True,
62047007.54137895,8433.359176995182,13219478.495652882,1924.8903808349867,True,True,True,
59110573.42512612,8431.793413390373,10219772.266612587,1780.188140735193,True,True,True,
60659952.413245656,8436.562432915931,10811686.577577759,1983.0704422106749,True,True,True,
58747647.17525393,8432.114114263968,8468055.634942649,1977.3620145711095,True,True,True,
57322640.75721977,8428.429084085878,9053264.963484388,1433.7366344639158,True,True,True,
59277410.31169545,8434.473729507996,10798997.45285677,1947.2585483791756,True,True,True,
60702317.04138203,8435.867058461976,10773328.016166035,1969.6236172373697,True,True,True,
60696868.97248326,8435.4410347607,10950854.510372568,1935.9805632197463,True,True,True,
55794256.41295752,8428.654964778274,8799403.669921344,1467.003839429016,True,True,True,
56515498.533114634,8429.120079553797,8738452.656777224,1501.5632784072068,True,True,True,
73854363.89135307,8430.885770183806,20695062.712448075,1236.3787949575476,True,True,True,
58115224.12689512,8434.655328726847,7877161.248055517,1850.9858295558638,True,True,True,
58533951.14697507,8427.80296628976,10855367.735550748,1394.005379385376,True,True,True,
66413972.01401732,8432.136707001857,15415124.316230185,1735.336771801501,True,True,True,
72470700.97479196,8433.889601284927,19380548.564802162,1372.1465442979124,True,True,True,
57075028.29607085,8431.194383979471,7436524.081362001,1670.4495870640847,True,True,True,
56573126.602398396,8430.172653166479,7789937.486638721,1606.267244270992,True,True,True,
56516251.53240534,8433.105611035793,8425552.853745474,1865.998395142772,True,True,True,
58090065.22415404,8430.597843016847,8992479.305249894,1670.7084725588636,True,True,True,
59218932.5521334,8435.005517875617,10037475.848108139,1964.6481621630844,True,True,True,
57589761.634069584,8430.239108748672,8351389.999087746,1653.67395655584,True,True,True,
57162154.79632961,8429.088143220888,9202782.54592269,1516.088539026693,True,True,True,
80983038.38459389,8434.93884958977,26512951.838469043,1438.3337329779854,True,True,True,
58630896.85691037,8429.231251580011,9698905.764884584,1534.24074170527,True,True,True,
58331054.18796128,8430.299534523667,9792351.015872093,1692.7390682170696,True,True,True,
85952572.30553918,8433.742283046815,31575998.47197826,966.3965660673375,True,True,True,
87185640.0701361,8433.117925986404,36975640.119974,2695.993923680028,True,True,True,
57570014.5622624,8434.282500807685,7855068.819124322,1926.3732906952564,True,True,True,
73058405.54873537,8434.0818540447,19459748.606464412,1430.740639737511,True,True,True,
59292324.63721272,8428.214648008001,11800492.29874972,1446.666313595096,True,True,True,
58744605.42041518,8431.443322988918,9972931.59236663,1753.120437692117,True,True,True,
67278686.30157453,8431.326667970488,15969214.17880295,1694.2940897020112,True,True,True,
79969609.45124777,8429.992979133227,25514302.310270008,1023.7319404218662,True,True,True,
79967716.75663288,8431.95044127198,26669628.42551891,1155.1256223830965,True,True,True,
59154204.37002375,8428.625817877753,10193544.205801807,1427.537825576338,True,True,True,
60268185.29976973,8428.128807125959,11824366.920429742,1446.6454039900573,True,True,True,
65529085.55067921,8428.072805113521,14786242.788665008,1355.552763333586,True,True,True,
61167076.75923607,8428.07196427167,12906955.552371457,1489.5263685020352,True,True,True,
57756489.265727565,8435.276934485008,8407393.379419874,1955.9123612423323,True,True,True,
67460289.5751263,8431.163584363614,15176966.617797984,1584.825700090752,True,True,True,
56698668.22410367,8429.534640921072,8452798.962387504,1557.5383889766385,True,True,True,
64293002.76120666,8435.809731293743,11831685.357828228,1756.3353467236302,True,True,True,
59284068.65150251,8436.411984954262,9346536.37835462,1973.38754363033,True,True,True,
59395257.38380555,8434.330886741129,9384620.412280263,1907.2855474774967,True,True,True,
79880407.52725402,8428.585723504279,24879274.236168686,1098.9432986608415,True,True,True,
72946540.72688584,8434.831258682112,20609672.207809754,2088.020688948407,True,True,True,
57270230.526425086,8430.346284076191,9483623.454467932,1652.558042716508,True,True,True,
59349351.6591567,8434.177517944945,9784238.05018203,1926.6727018134047,True,True,True,
74923826.5572612,8436.49634571511,20715229.537115064,1499.1585688255707,True,True,True,
57838477.31027449,8430.997048056564,8973689.27930596,1713.0258715675086,True,True,True,
73789882.21787187,8430.213663041406,20376156.10934427,1111.9091968272342,True,True,True,
59592472.04552299,8429.831753050847,11082846.622536128,1636.5396397304096,True,True,True,
58981720.98214247,8427.870204221661,11244816.682247564,1444.9316737820504,True,True,True,
59634881.514961146,8429.211261648583,10560412.055453358,1566.7545529982904,True,True,True,
78424795.41946995,8432.105312489148,25876904.864893872,1393.712298864738,True,True,True,
88759580.01696652,8436.116689631213,34722706.20051821,1379.4720438498257,True,True,True,
61202614.64819698,8430.832330225427,12789611.67856742,1757.1065189133246,True,True,True,
60607168.44367163,8429.423924918628,12273495.913347663,1582.7131389007504,True,True,True,
66985666.349835776,8431.733352636236,15395734.61912002,1841.7817509749257,True,True,True,
70842228.75899059,8429.227205110592,18906581.442700192,1180.0743237062604,True,True,True,
76786280.01357669,8432.938348292693,23001475.751285456,1319.2004205868277,True,True,True,
59485075.06531844,8434.845829594964,8760589.251015102,1957.254817679737,True,True,True,
57885436.92291673,8429.305532356573,9841170.676915796,1542.0434078844914,True,True,True,
81640082.01841486,8430.459192290562,27691075.288461134,1049.0599550153424,True,True,True,
58493899.336224906,8433.23689848038,10120484.87416838,1924.1816654489749,True,True,True,
57888843.49114093,8429.828201071768,9724230.039910259,1621.4353441458854,True,True,True,
58068153.30041758,8433.391112109679,10334640.34364397,1899.6187480784083,True,True,True,
74460270.7754196,8433.719443327413,21456178.731710035,1360.8240966164371,True,True,True,
58868663.692809306,8427.89750253849,10271517.039931562,1387.8211449829557,True,True,True,
58954762.781293124,8428.251046612264,11488034.170577163,1448.128819650301,True,True,True,
60224348.13953161,8428.556730719649,11969629.641439285,1540.6184542387548,True,True,True,
61737658.43452648,8433.75091768695,12906422.718817262,1996.6364534275704,True,True,True,
60451336.35805009,8431.629639753688,11542953.7389742,1730.6923414273538,True,True,True,
80756654.8864751,8436.425731361387,26984476.225140445,1762.8352302610842,True,True,True,
57358164.01777798,8431.660663985085,8502979.248051688,1767.8763322603827,True,True,True,
58167707.00682943,8430.62640078366,9482769.485972477,1678.4942895333727,True,True,True,
58691829.00634387,8428.634470943662,10723230.307781946,1476.1609258927654,True,True,True,
58731201.216099136,8434.218219999018,9083083.662654866,1928.514292002287,True,True,True,
60139562.641723424,8433.489868299592,10837282.084851658,2012.0367025984,True,True,True,
56456205.485680506,8428.105918722025,8535803.791307207,1442.2837295926035,True,True,True,
57454005.74909623,8428.920912331329,9917153.901177805,1547.5865224865759,True,True,True,
60487012.39705258,8432.888047070193,11922635.820547085,1852.6894752247474,True,True,True,
58903704.67267974,8429.390598975706,10683847.664079644,1612.7570381470298,True,True,True,
61338543.69184642,8435.07307635119,12788895.006014079,2065.746412841711,True,True,True,
59026571.24797877,8429.448704348035,10649206.854495456,1624.6962007480872,True,True,True,
60547106.86383835,8431.419534210216,10544413.719480315,1754.5031193743027,True,True,True,
57275140.28218717,8427.4283670069,9998784.91691538,1411.653352093662,True,True,True,
60181418.701760665,8430.84783596486,12059024.450862331,1654.4392727074674,True,True,True,
82133505.47664092,8432.586417219727,27937000.12808419,1249.0616075201608,True,True,True,
81491468.00049666,8430.545526075102,27324492.07698427,930.3792266141496,True,True,True,
57673585.28434959,8430.769975164305,8392204.749539422,1696.519004125965,True,True,True,
61760430.378424674,8436.600120543198,11742235.076346152,1990.431735120121,True,True,True,
58535402.38765584,8430.742260457353,10582473.387065249,1681.4918950509177,True,True,True,
58456075.03920039,8427.441447135789,10904831.444239752,1385.014399235314,True,True,True,
87937207.3259573,8435.38297464781,32228406.73253057,1043.343887579642,True,True,True,
59910581.00996614,8433.990489366151,12277726.667034248,1954.7168729574048,True,True,True,
56621566.31557324,8431.847816955506,8859951.292002523,1741.401255245133,True,True,True,
57554377.548909515,8431.518567559626,9841160.571433272,1767.61185692866,True,True,True,
58232428.697879896,8433.758540807301,10223532.69671982,1892.7546596664033,True,True,True,
58530966.597813986,8435.302985939896,8347955.832749135,1949.454042085726,True,True,True,
77364708.39286615,8429.740584170286,23380266.059225015,1268.0101450813402,True,True,True,
59991577.25175314,8435.215910169314,10994672.691190379,1975.2748901309346,True,True,True,
59694552.59917922,8433.251439068177,8963841.56812402,1892.76083237205,True,True,True,
81186372.98298746,8429.539030608163,26176476.730363566,1017.7885531604443,True,True,True,
81129191.98868355,8427.284023953809,26038414.55988828,983.5771744020527,True,True,True,
60064892.69121637,8435.008731000735,10400399.426923733,1965.4480626667273,True,True,True,
70784166.74040109,8430.881405715385,16860239.54905094,1426.8261203841437,True,True,True,
60774544.752469525,8435.714357050467,10251853.39697029,1965.3123439361195,True,True,True,
58497819.23929477,8430.11543057816,9116946.937035479,1643.0567507024152,True,True,True,
59321873.509772964,8433.798800217399,9633119.899167666,1907.4423648182249,True,True,True,
59057265.67073408,8427.901677522195,11939823.395697424,1412.4955155384905,True,True,True,
59785751.32097329,8430.90652618743,11425772.463963594,1685.2561836671473,True,True,True,
59298112.183138914,8434.152002420999,10965284.82167373,1978.9639252648976,True,True,True,
57373784.935438156,8428.388788152179,10099528.083649838,1464.331759961171,True,True,True,
60811543.73302847,8431.791520340734,11030046.943383794,1813.8471403699705,True,True,True,
59693513.46810969,8432.635459401825,12043122.166605854,1849.402385346908,True,True,True,
63681906.182899036,8430.706308163504,13259446.033010371,1609.3255704006808,True,True,True,
60131358.68833847,8434.775703217812,12948446.08254218,2142.7051272431518,True,True,True,
58186312.03705876,8433.32382596899,9984444.265927004,1996.9457789186372,True,True,True,
58081944.05303286,8435.997636457018,8712272.938824404,1964.5516008619,True,True,True,
75760901.1551972,8429.090487657686,21816783.052861597,1325.5302073444402,True,True,True,
58304731.74539379,8435.041448876835,9553509.017300423,1968.7884213042894,True,True,True,
76389523.25168084,8433.499029268029,21530960.189729113,1236.4096890496573,True,True,True,
59274525.310620286,8432.261354428712,10869713.295858007,1826.4227767332857,True,True,True,
56920502.765265234,8429.692521660034,9086366.074383542,1605.604613173761,True,True,True,
57622503.12955146,8431.15712527304,9752964.104675846,1743.7327484148177,True,True,True,
57905001.6025756,8435.725473540748,8358091.583588304,1949.7215517919976,True,True,True,
56783533.70449989,8432.80866562116,8166983.865572606,1896.156966421688,True,True,True,
79401981.67051718,8429.880141496826,25334376.96731285,1122.9212912771284,True,True,True,
59638545.043237805,8436.234397071818,10167273.60160176,1977.9965879748027,True,True,True,
57243492.84215157,8428.147929851708,9079921.131378368,1440.41563084387,True,True,True,
70756729.67100999,8436.046591913642,18553473.13577127,1970.078634814511,True,True,True,
62018891.77946565,8433.016469463124,11922662.461449308,2014.5023206482244,True,True,True,
57519883.05310121,8431.083359564249,8712447.542164795,1721.1412315388118,True,True,True,
57045878.253025606,8427.412348580203,8875700.41725104,1396.8338646000966,True,True,True,
84825072.47251257,8433.308183193283,30565554.2138847,1018.1141217957783,True,True,True,
56443260.719124705,8427.536935228933,8894620.23278364,1406.672241481168,True,True,True,
57674863.073007144,8429.057278305003,9047436.888190309,1498.0765507209167,True,True,True,
62408676.63166997,8427.808735320978,12733175.562159086,1480.321967294042,True,True,True,
60764259.32417716,8436.795019780955,10597677.3559523,1988.679544242156,True,True,True,
58676558.41873887,8432.388863006343,9327693.195927313,1912.8640148084316,True,True,True,
57560930.1007331,8428.118597707195,9713342.741925238,1433.8138584546184,True,True,True,
58151886.945568085,8430.93588055742,10421325.320137529,1690.520220611387,True,True,True,
58984365.62959031,8432.623269305406,11822783.25065993,1830.5739529418104,True,True,True,
71680955.46358949,8433.23246722757,19486289.06259397,1529.9440032877847,True,True,True,
78203054.3535042,8433.904612977292,23698650.478833653,1236.829170074519,True,True,True,
57654650.35496437,8432.193576337491,8414566.883953903,1804.2719348619091,True,True,True,
56780224.15874329,8430.271413637243,8650745.473443417,1635.776340275494,True,True,True,
59421649.59513174,8430.174544128673,12015912.501258815,1623.8490216293133,True,True,True,
61474273.515709475,8436.064459113219,11178316.885424925,1976.6652737519535,True,True,True,
56131327.18018501,8432.498542823487,7981932.143049972,1841.4605207045065,True,True,True,
80308790.96965483,8430.955618765556,26060715.388975963,1140.0083372702782,True,True,True,
56213636.47611075,8430.119176879874,8527205.684880335,1616.7786567973026,True,True,True,
