204.95493772498676,4846.336075977516,0.006326642743547264,1.419525427896194,37.57121645313978,5199.934639502826,
203.48130236991366,5983.361821972748,0.027693678173888393,1.736902012300909,47.24256946491735,5493.981643164697,
229.5917467149215,4714.04527168115,0.03399497241693527,1.4489696325732488,45.00641070185285,4601.570849682926,
217.113289481126,6318.075824950177,0.03967130969911968,1.7830386576070367,39.49162516342532,4792.574338094101,
219.76205623459796,5192.766712306408,0.046951915170696405,1.400683718402358,36.0545635901448,5187.953632780992,
204.5510829909453,5047.676865172706,0.02868153899754248,1.4766133675671498,50.53867796417826,4648.831851551352,
239.67771312618018,5280.173574993407,0.022086968369577,1.6282646555881854,51.92926442896777,4743.93020963607,
184.41502561808974,6273.845322135469,0.011926275558934128,1.389063996718944,48.08513696248457,4649.138158683009,
220.5804498223388,5719.156085949549,0.03731282483928819,1.5547948020114781,50.477495730159546,5414.655702676878,
189.0390397412202,4976.290697855868,0.025857731103746662,1.6508283242524242,39.777410385279,4703.644794602638,
215.19969749839265,5950.965873998682,0.02157559989714071,1.2517128179860153,45.39783110689401,4956.6208842614,
208.80585202874735,5427.688268206321,0.029678615373121435,1.4659417461332231,35.02151595807404,5267.6982476680505,
212.4003158917057,5134.019593414875,0.03140108928004013,1.2869569040725297,37.458852159048384,4925.976483577629,
188.63766759341374,6494.692205783589,0.011574441767180255,1.598267510328425,43.67770749439525,5456.3626274176995,
222.41714395084495,6028.479585590795,0.03993779573857595,1.506564007918494,37.000530151987206,4895.498691707308,
192.0701842134224,5014.459325028407,0.001083980566005596,1.786552025346747,46.2403015082068,5474.844013344826,
180.48446022954616,4930.353658986014,0.0022928331729483295,1.421804277897458,39.663025694069816,5437.507489150118,
206.8288186861005,5291.512482647754,0.039228231642329046,1.3248354264770863,46.86384085208699,5427.218450812429,
204.56969645998174,5426.563284870611,0.013593969555159017,1.7885433404069457,36.80937700703433,4872.936749507531,
231.3631773274165,5748.565254550373,0.030480545602778228,1.6828483067381168,52.44987011164324,5143.683582985655,
201.2125395414906,4840.914782172072,0.009613648294502904,1.4051003989258388,36.5865925976909,4606.2062114309965,
234.01300839620396,5164.930175780042,0.031693928771664104,1.491580093220176,44.32550603514679,5256.5523512906275,
238.36835144353591,4647.438527633809,0.001586059338884524,1.2801424110734794,53.39916075195004,5329.247385071558,
217.2355835530674,4800.991493519504,0.019550850747948927,1.3196521523542106,45.47634451020695,5121.324082052729,
208.05955807864657,6460.382291017446,0.021550457653348332,1.3023598581272178,47.5604073142958,5234.978525481192,
222.24006662773616,4859.5454359957,0.04702279891971687,1.4202701729098388,52.03683961463592,4855.798480403364,
234.60089720397943,6287.439892260332,0.021248212887974717,1.455058441834993,53.11573416209572,5160.115619548972,
188.0622912500537,5643.8421142289935,0.048778628842765744,1.4027595431709374,44.44670190801832,5171.423471390469,
188.01966112509484,5503.425581571308,0.004508584502751102,1.3596943845785145,40.65300437071591,4882.963984180608,
209.2304664600893,5446.835017540575,0.01390321822662716,1.454136192413209,36.790895506558755,5266.334647395883,
195.98625473098716,5548.853137784218,0.004821909919827448,1.2724238974915918,53.96880227050549,5122.030030791126,
213.2997178285431,5318.941115935127,0.04089089267126967,1.448501438582122,35.62422458204797,5222.785542345525,
188.68259877796416,5449.473437726849,0.030085360401520194,1.3083169575815838,38.760921168191004,4883.27869077968,
231.65521307651713,5267.294043563074,0.02030348542706116,1.547150125521753,48.20905576212054,5176.877211448228,
227.45465519316286,5071.7747187531695,0.010122685057051072,1.4726201605651807,48.023794537292986,5258.600112674234,
230.50903194222937,6481.763908841729,0.03423666985443664,1.5885828507409183,45.852607826220506,4995.391411575773,
211.48331571481722,5884.999454408759,0.01089110438030388,1.7936450338933099,36.90963207007227,5338.77187754484,
211.63148571823058,4563.834525912604,0.0029327642425730966,1.4600324159514282,47.73297037405256,5258.0262277408465,
189.3968715227249,5226.4487486867765,0.03377836737106017,1.6247203268302757,54.72525258619525,4951.581555880003,
182.084435789544,6280.050520839732,0.011354484514151518,1.397881587571348,49.78234745568174,4986.060459069137,
221.38467746075264,5159.157928521946,0.02847053359843606,1.2581384781525533,51.59507512282154,5292.882414814055,
199.41535029270804,4531.780874355768,0.04190915038567593,1.4259211422036897,53.7675596782411,5053.761089023206,
200.32973323304117,5474.206145238308,0.012181018554823661,1.5324101586841594,35.311620337087724,5221.07436403164,
230.40371030628688,4564.717260051207,0.0025924990202553103,1.397701982198176,49.718433351123146,4765.061779703248,
225.36407384513416,5939.824509752757,0.03264899363396759,1.7900901121820352,35.1946273327892,4770.05216632698,
238.90783636515246,4838.731988951116,0.030368124926358396,1.4401044318215637,38.163559086074265,4765.3942155574205,
201.348334195867,5298.745144533288,0.043171126028842835,1.5881451108380074,38.00246243201779,5147.664300832947,
205.89687049549627,5913.926106802243,0.040878472334752954,1.4510025246636764,38.281734762582055,5424.49198658338,
197.52694951750908,5777.8947933036125,0.030730999254670162,1.756332650652855,43.52947516722908,5294.169853177843,
196.12162355137042,5008.157819089964,0.03887806331105405,1.5206761634479653,51.30324594816957,4609.8683131584885,
200.3824522694338,5699.523637872013,0.012573744664818587,1.3826708432128734,37.900195861860446,4565.422580517755,
192.7189758976984,4520.4726156362385,0.02191706257898295,1.4468321066669023,42.80666317059223,4969.774779960389,
180.6346798846316,5686.590908905106,0.010555847436070312,1.5072731271154893,48.82227168728081,5144.275169224633,
209.94412682965645,4883.513128045768,0.0374377631250249,1.6553192450347298,49.37672846475205,5290.160332345768,
182.8364874652086,4574.663186603696,0.021210330584122517,1.4055794836520459,46.28330135989059,5429.00665372539,
197.4224330885264,5990.107423947821,0.025966390124669912,1.6365490299202388,46.890143780512815,4559.8062816895845,
210.77848911222333,6057.329976098536,0.04312319335566945,1.3081644090169053,44.36853524429196,5429.279278545845,
192.537527281066,5576.069180744701,0.04911712519954283,1.7860476162269476,35.85278247201394,4842.276721879078,
234.59325778103602,5682.535485433125,0.018859220543563416,1.3931333440515545,53.008638471852265,4944.90369609048,
209.7164462880372,6260.123951738073,0.045702939372657875,1.5086406082692416,38.33256367110127,4744.217312006962,
