238.60417745648704,4690.541464735989,0.012667984981032821,1.5139556284110596,39.17414597835711,4714.088534981011,
218.6473530793796,4806.725977861325,0.023051938876148995,1.3732401459874595,41.634957093662464,4866.667449963908,
189.95670528430753,5632.961350065866,0.018142973954253877,1.7778492177240222,50.452209312129675,4750.011836379281,
185.05972263678245,5642.825027417568,0.029356098894614293,1.6782579029348967,47.33083572288283,4937.31310464216,
184.33296291550857,5692.108222622056,0.03789719367579649,1.5442783309036874,45.935197267199115,4853.951325269625,
192.98997850609558,4900.975186125936,0.0491256597580153,1.672598405841169,53.2899412581189,5148.286281211228,
201.413254094068,4802.01705273422,0.03211257251552159,1.3608477220823219,37.81524393462691,5456.059927065662,
186.72337063775268,4595.156600559363,0.04254565517976739,1.760156385389153,35.9052397605467,5296.45904310904,
196.90047209512664,5035.2385103287,0.03979169417132573,1.7141403591608482,38.48283026241333,4963.659533924808,
180.72237864686832,6446.999965717614,0.01164061042543462,1.2659623472878363,35.332735806092785,4613.825082252712,
235.83180532781603,4991.8012960226,0.03337230358731596,1.2938178796383555,44.97982230985565,4613.307036242195,
202.9290611990434,6169.885721558292,0.015951383660673682,1.4476172955024276,52.74013697688655,4582.842641184131,
221.06250781237694,6428.105666187266,0.005416213477084645,1.3570748014745124,41.98346505850109,5344.96232234489,
209.47096618360558,5285.437693629684,0.02620801097835298,1.5574034732023248,36.23274454051617,4639.987062182351,
207.35447652439925,6469.372776792486,0.044676191055409153,1.425402845332843,39.98421804313513,4760.037354142673,
220.17408206655517,4934.918230791982,0.019578880891595984,1.7367284382395456,52.99610866058418,5094.0953401997285,
199.21052997590692,5347.259749178629,0.019651139502458986,1.531475816179377,37.888460408583725,4727.162915386464,
196.26459939014,6089.0834062132735,0.04392933126686677,1.3777113619155699,42.41094164919343,4636.434655372404,
208.263034955058,4792.355380238355,0.04949023273306448,1.615957964346263,39.449722309650916,5310.935206913066,
207.6285302299176,6011.918559761077,0.03602992322371961,1.2880755244628759,42.538211490698615,4730.2146431126075,
201.21860326290306,4881.924859196601,0.006890585069580811,1.5147069276175444,50.70695804964895,4913.233224877129,
225.806617809917,4825.416197053421,0.018400684998828153,1.697164241249146,37.27059648699262,5309.169873934255,
207.31871123981045,6394.253406315243,0.033105836952745125,1.7186663946068843,53.494847105229205,5220.273213976998,
205.91291457112297,6021.482529016244,0.044475204538027044,1.4709194240318697,49.73113622724564,5331.940038298056,
231.44968379789634,5586.632720087786,0.04320182769227706,1.6007638153550108,41.21705641870895,4972.172396498988,
216.78297970434676,5508.512638464492,0.011083202068627736,1.602384541345327,44.63708229532862,4883.371998112944,
229.9465990046022,6445.496191189464,0.015692404268527894,1.4952795318424588,43.989127991649674,5216.856820993089,
199.13346409072466,5096.60798963656,0.00218930558953525,1.5029282861763211,40.659853968116366,4676.387979610907,
237.88243330417657,5688.4813427582485,0.03219010456440166,1.6425120511797902,51.64595163032402,5222.541001859238,
203.53553240028432,5556.06384859808,0.029553690445901323,1.5144841047621307,51.58669027330539,4797.8280197341355,
187.6871127737559,6401.919642293515,0.008890070623573988,1.2682636848710906,35.60524685954076,4712.27968097646,
238.5393590192725,5008.707897907836,0.02486997974365829,1.3429957520962037,45.423260632044176,4545.001048186582,
228.66353014655317,4726.307707694419,0.04815613454688879,1.625919911511299,54.68781067509525,5302.604159544345,
221.65666791027746,5841.037710466554,0.023511941158871032,1.292531242105853,37.939251282616866,4530.770819992963,
235.8985596840703,6486.041491723379,0.04354928923959731,1.5108352259520872,49.68011155569687,5333.019586370452,
211.0796047887357,6281.252065989762,0.017329532384607826,1.317626367932716,40.90609371646448,4537.47300051514,
211.78412969768877,5054.182343421542,0.046621924041880015,1.5485592478462165,44.16422987389303,5476.011807399535,
190.53792320792064,5603.588251774531,0.008223711433090362,1.3076709229518249,53.02350204615072,5105.959272451915,
182.11811301558933,4872.318625900696,0.04227122746059481,1.7736190132922918,48.46543288919962,5336.253372313238,
198.2149155388699,5351.154771614033,0.005627072718518888,1.792606637168632,35.33673403189451,4762.649317432117,
185.49219344349495,4750.4337753589525,0.011316578553031968,1.7682968852526955,50.843351577356195,4549.203375162229,
199.94618187837187,4828.149981911434,0.015603440226485514,1.7008675173368788,46.45803554040724,5314.935084374468,
228.16456206800163,5988.42983928749,0.037663705826652266,1.7110013428150395,42.74011029882037,4829.95048015617,
201.5174671268515,5755.79216049704,0.007061776223474912,1.6445986750189208,52.644346066879706,4850.628312407448,
191.4771992177771,4705.825157034035,0.031903994862885435,1.6130792599646153,50.31997185713319,5236.833248253433,
193.1564212381878,5673.784429697643,0.015435198471083912,1.545267265097888,42.23274664003059,5056.380476789409,
199.5459714820558,4531.902991549953,0.0350946925618779,1.3670161582970715,41.14927830459963,5327.874627916117,
196.16384912326453,5302.389927801202,0.019380027530043333,1.330092721475619,54.98500578402116,4727.936575651637,
188.93492963579237,4797.08076002099,0.006359556380990008,1.2873475470984088,36.15183571564631,5060.682045795756,
230.1597596155516,4739.233628348832,0.031417295607369784,1.3817609448355017,44.54287491917376,4632.061782373204,
217.2266424301969,6368.150762151621,0.026130579824515447,1.5319099189419267,36.256006231108586,4771.874794935884,
202.6553805954006,5727.96247937556,0.04233516322781906,1.5843302750807098,43.4584491158694,4901.51634149997,
233.5899283653029,5604.983868975718,0.03167532727748365,1.672955296999951,38.05429129125715,4641.417039298143,
214.47177590434927,5527.74935097753,0.031846613670627744,1.63975148836302,46.720493720396895,4858.523985327333,
223.49670251997657,6481.654764192111,0.04096470370489041,1.6013640944096152,54.87821923436147,4879.844001001261,
237.25602237425525,6057.4281944392615,0.03485621035574043,1.598713995622115,48.88090496302324,5079.828962919445,
203.44083810753247,4616.750810205963,0.0019475267142295524,1.6077548085730837,40.71031604469246,5388.835381946765,
191.5741194457144,5431.761955974523,0.00654411514898716,1.4924102650621893,37.69311921352635,4768.751293628646,
230.85944408154626,5594.595737551777,0.007423969152131169,1.6370905392258852,39.03649043076188,4977.834487232989,
205.53546527173128,6146.293630672992,0.034958714609201115,1.6657468868934964,41.513621326253315,5359.9562777074125,
235.16070023335962,5320.2915265136335,0.018697867407187065,1.6269732870382163,46.76624621337075,4726.50457284512,
207.24523547778475,5485.386854416412,0.01892891650972316,1.2589775436714488,50.68847242467233,4891.534723585235,
238.35011584730927,4782.804825615819,0.02805811163825969,1.6828508255689143,41.89548694735089,4952.038479230942,
221.83437125370057,5504.602618706657,0.03940813104136235,1.619342084415821,48.110813858230635,4584.276355889078,
188.44208651200725,6308.871477149345,0.013141729475406316,1.5805214659662825,54.183394950733756,4941.151664015826,
219.91433426139332,5460.827320423792,0.012011487473498353,1.3736224023136423,43.65505907304416,4848.171520612483,
212.36680131738086,4515.773854739932,0.023803090810987422,1.7084749426543666,40.9757918985903,4575.587862423932,
206.96078387353077,4728.350540281424,0.029307401226267838,1.4841094946558278,35.123419127989706,5084.652359740734,
180.49549433278318,6268.7557633209735,0.038861004391157965,1.4170753678574535,48.84024502383113,5403.888756810107,
213.68975692538226,5169.059559776304,0.047776934915542565,1.4144084464234763,39.54055559750399,5400.412644970136,
184.10351678856756,6195.775047103042,0.020847823076828184,1.5268381671349454,42.69975025444862,4753.48003068911,
228.00758112510877,6078.940632117592,0.03860384524593246,1.3485633426473669,54.856254232318165,4975.493228709267,
183.31278279629382,5583.119707626063,0.03570693708078143,1.4387225488080264,40.27183150747703,4696.97670267282,
211.5621106952726,6404.608667678676,0.016472654093202154,1.574416799405618,53.96554466157663,5297.006342876717,
192.11963986061275,6285.378778720672,0.0221471704158316,1.4249662866895805,49.08394196437574,5457.871903929229,
197.96357171333355,6174.474849432672,0.04280642096955734,1.3651324693576417,46.30305187386109,4893.334649166367,
215.23653051070755,6434.436295708259,0.00234952856213143,1.488079400878008,53.40157100649374,4994.7915926286505,
214.06695880923388,5801.715516774728,0.0402669629870031,1.4449313080928805,47.74983344543464,5251.542186965132,
234.70307490772078,4912.661284801661,0.016033083134533638,1.477227738306773,47.579495941846986,5354.335873836082,
212.2699433456682,4711.401925750505,0.013938810679972734,1.6845042173747546,44.50366383651829,4706.797006951983,
194.01638528914128,5895.0415709595645,0.02999289595471355,1.5836706601426627,43.63534419887083,5083.410568445349,
207.02389376993258,4799.864629384597,0.03734781997351076,1.6560137408240725,47.498611916419954,5176.1347958836795,
187.31854532822948,6415.69410519334,0.04713159065263741,1.5671411626377791,48.385071258367915,5346.963614893781,
232.9820086027404,6252.20731795343,0.024996106053741904,1.7998376380136514,38.68689118714076,5215.2619132315585,
200.60649378114897,4669.49044646131,0.008627696871100158,1.4991972230620698,35.63782149714529,4704.979965134195,
219.0961036023698,5650.193075731547,0.04344460231072805,1.5061959796374609,48.59473166758281,5376.4546542356375,
228.77695601437097,5912.841517656912,0.0421229087978369,1.3642590258373022,44.69711119691439,5088.501501676856,
235.35081148041502,5829.402173811058,0.019319780251973527,1.508628300136904,53.703584999491866,5321.166886057588,
186.26388951565974,5314.494573927381,0.03368293989133968,1.5070213087589734,54.0758413094927,5161.186761351824,
208.33169342072176,5574.441164942234,0.014460947853610077,1.623593479885229,41.505963290916924,4952.788173150665,
225.7742207030739,5827.431405671698,0.03434404339904363,1.7072961204800836,47.65408740774552,4534.495355261292,
194.45938844714422,5723.253163514082,0.04287000253873316,1.2573953956948043,51.03299086060571,4589.384030552098,
181.13820628041114,5702.926662536985,0.037595425780694136,1.659083873008941,46.63606269780074,4787.992107211475,
202.44616262756077,4941.05495193213,0.02629918535093943,1.5466658420350492,50.06794184001166,4908.519628950605,
190.76530784312138,5471.693099270643,0.021836999048012246,1.3350240767166852,50.26926201694879,4534.115286841084,
190.00199807273282,5928.63944406,0.012243044030664476,1.6555936327542238,46.37083714506588,5373.6904169936315,
187.61006287089825,5292.358117822739,0.023025031573476004,1.2668791546153593,49.85621929967277,4976.317474849689,
201.31462513725535,5495.223670539699,0.04048694633085634,1.763078741668497,48.84845615294685,4830.037523152823,
238.1479250502509,4879.495334423411,0.03380706403881637,1.3092579014653407,36.04352132188945,4699.613730520445,
206.3255425382277,5775.825057891121,0.018845385608186344,1.4323324206090822,41.444473949432606,4561.7288823393,
227.8521126573281,6007.810840701494,0.030043527368094517,1.2921463267695166,48.010550858802134,5342.429092199544,
185.1298531734642,5423.568255221968,0.004865836024833405,1.7896387407010654,51.18014072941284,4617.234576512555,
239.42085285251238,5869.66603180643,0.016698925327499784,1.5750064438313136,50.15095577743338,4907.052110120511,
210.8573301440043,5835.959596272118,0.030701773814935347,1.3025598559312732,46.83004983369451,5401.2162266479245,
226.2735222018124,5496.293565596986,0.025373898779099437,1.6392058297554264,37.45088051328495,5261.128607900963,
221.2855164302441,4658.783403466227,0.043615294450000175,1.7575892680885157,54.3681054567724,5234.05593629437,
237.8100732389799,5180.983753436518,0.04640943785982537,1.7724348826547047,43.345357244737194,5138.205536113149,
201.08002990876548,4876.558996346097,0.036238584932393805,1.2529676926310198,35.14109520640238,4737.592116811156,
202.3467996041546,5209.582692368123,0.021355714498443635,1.617240095334236,54.48691466866465,5103.032265538627,
217.75923804472325,5529.987779896768,0.0016262640525174115,1.4132369078348859,54.30041380335385,5030.182306466103,
181.7454495270161,6138.974195908719,0.030915003100402447,1.7154436330800418,52.42405619061543,5352.485109128557,
196.4693236216667,5940.503379733053,0.042744651490072984,1.3565930369363506,42.973649231376584,5250.495307998983,
231.0847103733297,4627.5038029556845,0.04733776731754874,1.6348267689131304,43.03475832360814,5014.320209005097,
193.59358738591456,6229.62767253306,0.0392625267783114,1.2709974820584955,52.86671647881383,4516.182299067635,
234.96463640119077,6350.665273356586,0.04993449108786987,1.5449623363695681,54.03671757456796,5391.211384712958,
222.02346196142443,4740.146323632982,0.04711182599709777,1.7980410541129266,38.216262252052516,5397.075388535732,
201.95588818055768,5624.058946736708,0.020096811198518805,1.599637847820388,47.87267785035874,4645.42801113737,
208.54547532269277,6289.392318571232,0.007810632894941368,1.7453301294606758,39.78694839124425,5266.604397031438,
211.94470187746668,5470.265773221416,0.03455180157449738,1.3041781533124357,47.63587699567164,5159.3335581861065,
237.64958902913062,5852.5826796313695,0.023936055889931567,1.5530787910810675,43.40428547381623,5243.548985886064,
227.1799530189927,5317.4554095109215,0.038759442005201754,1.7220004767439023,43.37426494463357,4615.393647978598,
209.46307620066347,5369.815200864977,0.01927190853636302,1.3877287044155304,47.14234320797255,4940.523274795489,
193.38805059655587,5708.312178549379,0.0049963613750598716,1.6330817831400046,50.04433010486095,5029.423543195325,
206.70720886168078,5168.230549249381,0.034207564175513495,1.468314153076993,35.265385499210886,4809.288817059934,
204.69473694849927,5231.684010612728,0.030403824659522734,1.4002897859408467,43.82671507021172,4897.282535920196,
218.312731790413,6086.590728866727,0.0335501351635006,1.540825838919972,36.838014589814435,4586.467796278576,
227.29357113756174,6452.142245018962,0.04975734993248569,1.2716197917203758,51.43825583176311,5270.754129289504,
213.166448839791,4909.957968369678,0.009916432111370745,1.4240619435236828,44.44165970108894,4678.749763929388,
227.38785998744632,4535.71050483715,0.0498189838195292,1.4302160392605368,47.159321145478245,4662.478783530108,
188.37037285889042,5519.423143753897,0.0326986253134785,1.6300614341884498,49.5660537910955,4654.380319007442,
192.8236012837244,5759.003949102285,0.0064751869658494715,1.6200876113855238,36.62615976224557,5123.4280205942505,
203.9358636174724,5709.159025667739,0.0012386933253587605,1.402605494170353,43.085526059356205,4923.501346133742,
189.44634926702255,6377.66813140901,0.0494438521806507,1.5228769977209995,48.532031444237944,5405.583552890237,
231.18423798771641,6476.915571754669,0.030344518339033795,1.66504501968071,40.24559251230516,4741.149663739745,
197.23570901540924,6324.848350551576,0.009500261142095668,1.5491943687816991,42.25911151332056,4623.458694041083,
198.81768334281674,6491.886774458395,0.01744377860936765,1.269495928019808,53.18122915606314,5349.885344475337,
195.27411045807006,5617.570001129522,0.029474532945991134,1.5688497672879347,49.107638539849766,4924.657007655542,
190.37048782671513,6147.556640210374,0.028466049351636942,1.6840073835785139,43.12526958604596,5292.440625151305,
232.58890475084573,4838.7419697854475,0.03657999268145857,1.383289416255784,41.29812693059878,5449.733402399142,
225.4124675693464,5690.6843460193895,0.010467563418955265,1.4964924515516773,43.13927281981758,5173.510695589704,
182.83096085305002,4888.31575771753,0.025524662354116386,1.7620048789018874,47.89408189096851,4870.915525383948,
182.7894277389858,6016.2689057470325,0.04999335115939214,1.710187340418232,53.76094904745327,5446.6804321760665,
227.48806111617907,5481.994342224722,0.025133233623784078,1.3264669249801089,35.20235398035879,5050.001424269558,
230.3704531122613,5533.196291500838,0.0045709812460192475,1.638621517508681,54.319048627114896,5481.145395346458,
190.8102887439617,5570.803358418405,0.048499320979477366,1.7754082049240427,40.43134314369901,4711.86769612771,
216.65639926557333,4943.145551387077,0.01484002139823368,1.3449035907341234,54.00964752619926,5467.543503685136,
236.74902929040317,6046.33456914811,0.012431221551379677,1.7228779491986657,37.478501001058696,5088.972281754842,
198.63945313498198,5192.484989192116,0.02648626167673704,1.3121577950281829,50.381677021681384,4838.343453295597,
198.0228207724358,5098.089195181627,0.03386546242923165,1.4277384276473775,51.50045755163352,5479.9855366094625,
224.0545263209287,5157.429206702474,0.0492303460326545,1.502126138234706,39.38497926115856,4592.040760248642,
229.77581598319176,5500.306412414645,0.028736933724911255,1.793216908179933,38.94540698195222,4710.321251086535,
196.289582206841,5746.385349582759,0.041323017828728305,1.7645071395988507,42.99190216937073,4881.890729520908,
231.74438676583162,4695.862096653932,0.04969581355530169,1.7123738767653198,42.09686328667388,5387.154042958753,
225.28064108756286,5600.8473029715,0.019469592205163255,1.5635684023975547,48.775134286756696,5396.498015760253,
207.44694651546186,4674.4177669003275,0.03222085088905982,1.4351424810553322,44.44994272189512,5074.607811039535,
205.19011564002108,4661.6842443215655,0.047290107070174774,1.5323759840205637,51.75335690354585,4886.5209608094065,
216.42968356844375,4702.202011027285,0.0486858448036415,1.723595552089709,48.407576160569775,4735.042394670518,
236.67408800893833,6177.68842688333,0.007567306908617445,1.6214102800922245,53.3162937592694,5480.688401175163,
207.17238389225983,5479.668163126887,0.03803031911855965,1.3904464081269206,40.846027504406734,4992.018888332834,
204.88482651944435,5963.8027655240885,0.04584620152418499,1.2862650662031274,51.385303917923295,5176.757607166153,
203.61958874278042,6101.0907233848775,0.025319307701947107,1.5697379789247168,50.531703534773555,5276.29584571181,
234.52746113820962,5791.37263711734,0.0372930455525676,1.5601221508592134,47.980767292042174,4958.056333574977,
186.59921818104525,5833.226662181923,0.024395021683357946,1.4226595251833623,47.85981635621927,5427.576683513229,
192.4325393245846,5111.948479023506,0.04675931006639741,1.5858160240025372,48.94355766265386,5160.529912999318,
211.86434307411082,5137.649182423987,0.03144937260407738,1.6773265526897332,43.22715334520239,5067.4662644202,
216.52456731834877,4703.659361635679,0.036530968968173906,1.5939831568269003,45.46534209394838,4526.3196140581085,
226.00187681118396,6053.903221812341,0.009278303790514981,1.4019613644074607,44.56769988917226,4694.053046788591,
185.58762058410025,4569.745340837515,0.01993788393094138,1.5472999273921513,41.97114278287759,5202.6192496999765,
193.45779444642994,6324.066930204017,0.042510756973329525,1.327783374472183,50.89301333143374,4657.263543063855,
191.60587517363615,4620.770982680022,0.02494832390606202,1.5286509167152385,43.7345239767361,4909.056476823083,
215.82439931321096,6223.09830220829,0.029383662966366093,1.7674112968052866,54.518872631832394,4696.215930762281,
198.77017347220155,5446.168820240066,0.002496437351573494,1.2812465061306988,37.79780589907236,5133.558861662869,
232.8639015638654,6215.846238118851,0.028834905840899257,1.57734189276156,54.20773642144226,4663.936845437356,
220.72426118683148,5626.82366922997,0.03327627832981576,1.3318583873239351,53.821217227585095,4981.693225220301,
233.20971683129022,5661.627876381759,0.02427578515889878,1.343716246769894,39.658954579758856,4764.359108765465,
236.9663974347465,4551.292116426641,0.042434317342481605,1.260141588580535,44.09498589499945,4519.295209800666,
239.00203851998864,4625.219375585299,0.04085591676028787,1.479246398131233,41.243187586170464,5158.17585314106,
213.06708509665907,6380.909887123833,0.023420320055090062,1.5992013525614426,35.57944636478951,4717.877374038454,
200.1396169351331,5947.728773064838,0.008920342076873398,1.7331705983749852,40.31283598613557,5393.502072188725,
204.81634820122954,5695.578346582302,0.013005494638180341,1.4480752916838848,37.59757140122161,4769.2958446916355,
233.7263476024714,4504.263996291541,0.04564246364930775,1.4946258079184798,36.51044268539735,5327.7051597005675,
229.89143303290606,6166.21681850651,0.011127500806102298,1.55148772992667,52.69201760799534,4923.075098547136,
182.9198723930256,6232.792952116123,0.027860877259518947,1.3244137633037165,36.37819438443576,4767.259135882517,
228.48755957789837,5241.619092800152,0.010153198789400054,1.6677144859347246,40.76549517264309,5379.835320846609,
234.1111109747174,4520.485221642033,0.010592370508701075,1.4628007740547955,53.09853858025005,4615.82494963709,
228.8899154662373,6213.13599629329,0.020237772886478687,1.5380593949249408,54.80795414546106,4931.90808475504,
222.39467605884983,5515.854469448199,0.019889761026854733,1.2787266372006092,40.483078729814615,5163.893271116723,
209.3709819774284,5652.938922867215,0.022820418425702274,1.3035872072862371,41.874427948266224,4789.498103719504,
205.25264440094048,5263.935606027049,0.03133132221278201,1.5222758120717537,39.5219143298225,4801.426780536126,
235.0608688141769,5646.161049665974,0.009622192511960413,1.7384635070611987,45.50008759392791,5199.4583111600305,
187.26387501185212,4514.689929764843,0.02079881479210899,1.780269181594623,36.449190476361125,5385.002353701919,
194.33722773122247,4905.787446323417,0.04666865294238237,1.261975765854463,44.369348895262114,4746.905397085969,
185.91815627908682,5061.096365777959,0.017217204832537386,1.6873317365473846,42.20135011844583,5011.3345884858045,
214.20683494366605,6311.088849398446,0.013709213406737614,1.78506758351315,42.727823312507525,4601.68006710197,
195.67239579552438,5123.979572586924,0.005069194872855093,1.5357527489759604,50.54714597535863,4824.23934611145,
222.62713541919442,6092.638785759493,0.04031181747194908,1.6459911319912572,36.58261173299671,5211.391076148982,
233.48887732488805,6208.683205581779,0.006027513001886919,1.5278125238728604,35.97563659102877,5219.192175898965,
230.01089468278363,6077.033182167503,0.020677470942494572,1.3598823049050583,49.300572726305525,5137.71201202866,
214.1458032001868,4954.364768142701,0.026863828654193997,1.613762226326757,54.53372937650535,4793.065801518156,
195.4497617047664,6260.285052335924,0.03473222717435879,1.421826498059671,49.44145657675932,4748.893783132098,
207.11612701019345,6096.764730411601,0.001673750863273953,1.586858356539814,49.053228097638836,5180.686904606273,
183.8928690942409,5668.817433362735,0.04825297129487344,1.3185154671477577,35.4238521795609,5072.15664960844,
183.67735259532003,5247.894305246535,0.0020456058440828785,1.353644888919204,54.60795960398006,4917.269282414986,
189.19142978088104,5200.103435179474,0.0312948941371171,1.523627143747973,41.6862773487702,4865.494111760935,
189.5595265318862,5561.358488339305,0.006788143419984214,1.2519827000588897,46.748472191259665,4611.486247842824,
185.23540654013584,4639.289261307825,0.004837222412732781,1.747465769321452,52.776406951693964,5046.152174227035,
231.3639966753289,5467.6733312923325,0.04265409907129699,1.285976876290994,51.11324641096509,4515.421612111145,
208.01866670782653,6117.859034320649,0.006671416071180559,1.4565394343295528,51.553293099775,4785.178630133647,
217.5361948321699,5732.470569348443,0.01954151264677814,1.4117819671518674,48.61149374677375,5101.186434704253,
191.74841035366686,5872.857248299333,0.031131878432405145,1.6317095051668247,39.94220584478866,5260.343514435301,
239.0698449629919,5766.148766291728,0.00978639326099694,1.721345409708573,50.95605733412357,4854.845985099281,
187.10202725930796,5186.6929551996545,0.009188909608311868,1.3845530423904266,53.20951445074196,5329.386422661098,
238.68944383736778,4948.247767732462,0.04527543916998359,1.2886945834807149,39.08097551225016,5498.811595755103,
227.97727767155308,6159.537442315503,0.003686104305610366,1.431693952823107,41.39773206446864,4888.16679050892,
239.69247553340827,5074.250895282554,0.048845402204447205,1.3358574468517166,37.85437418360535,5335.004795846614,
