56705953.456900574,8434.395862041694,8344375.256148654,1937.67712286251,True,True,True,
73053828.32629792,8427.575264531843,21376089.709216844,1466.9272491779798,True,True,True,
63632876.71849744,8435.798680326408,16238137.849876223,2168.5577531250956,True,True,True,
62124205.822557,8429.89666257122,14700863.827061849,1615.152715273564,True,True,True,
62338986.1749623,8433.102068525655,15101277.024146361,1861.2430499513794,True,True,True,
86621440.06671788,8435.253057185124,31981369.90791266,1230.7410136645374,True,True,True,
57498833.58880155,8427.703138867093,8118727.053141638,1414.8747403417728,True,True,True,
61057674.47474293,8436.411476689804,9061404.980645461,1929.550553806936,True,True,True,
56824266.06011793,8427.877883208002,9465393.70494673,1406.3964698234017,True,True,True,
62894457.23562323,8436.638109284024,11943501.681154082,1994.0377847614109,True,True,True,
59547850.71816978,8434.026038005173,9864576.832497947,1914.2944211007784,True,True,True,
62813250.220081605,8428.498384826871,12411732.303257363,1485.1924377809378,True,True,True,
59584695.354222655,8429.456883808836,11528840.376021963,1560.0006625237188,True,True,True,
60261860.09392963,8434.36826852404,12490233.53792103,2020.0995370019775,True,True,True,
59050885.44531884,8428.398197871464,11661558.326408755,1489.391620089258,True,True,True,
86534689.11633572,8435.810095504521,32440262.09627642,1196.1810211854158,True,True,True,
58804839.29923062,8435.519721401648,8710994.033266312,1956.1432637935716,True,True,True,
58095615.1784913,8428.423133350749,10713590.158788204,1459.150243906906,True,True,True,
58528086.758875236,8428.567024891561,11058721.108743645,1545.520059583029,True,True,True,
59926000.64909601,8436.120783592418,8683121.203411559,1965.2229091832503,True,True,True,
56723158.244031474,8429.679629270964,8166074.125061915,1534.9917584958318,True,True,True,
76261675.27752042,8433.23712196591,22591142.814440247,1159.1272807127577,True,True,True,
59085212.55761162,8430.432116090675,11013283.006389353,1603.7082374972501,True,True,True,
59628310.52554392,8427.705907918573,11087559.483534178,1442.744678472075,True,True,True,
58167423.78168089,8428.821175666006,11024368.203294437,1517.7859321096767,True,True,True,
82920750.21345396,8429.591445700971,29359965.55313495,939.0344916796378,True,True,True,
57928316.37417052,8427.538535237542,9958108.759927949,1393.1772888440107,True,True,True,
61085966.08405063,8432.019135819915,13390900.073171267,1775.716849505972,True,True,True,
64392499.89121689,8427.281957096608,14266203.443091067,1207.2214729983946,True,True,True,
60862585.99453917,8432.076229975208,13399492.167526502,1783.864420007631,True,True,True,
58873020.33505324,8430.207945509532,11662129.537658729,1640.8026704841825,True,True,True,
82318410.54869731,8431.967656966122,28392175.201360755,1208.0152123220544,True,True,True,
58066329.28521648,8435.289451300698,8764559.874304712,1952.3674042027294,True,True,True,
59635045.15390401,8429.3536530595,11721787.734376399,1540.2602117857944,True,True,True,
65285570.22895503,8428.972232561542,14211040.305844288,1394.5461580812869,True,True,True,
78838245.2552952,8434.701205958016,24980866.960605983,1379.4007744363103,True,True,True,
77635199.7609951,8427.659967168436,24153233.38363016,1142.0445776036204,True,True,True,
60408424.40296319,8429.681314225842,12176977.83142193,1621.3113664327152,True,True,True,
85754111.5629495,8434.550687600156,31873688.798634775,1140.891919078523,True,True,True,
69841800.10858145,8429.377122457767,18711553.324858457,1654.1300050284851,True,True,True,
69254387.5580714,8428.124378611394,18420537.106375016,1546.400220415269,True,True,True,
64182401.474409066,8431.29662148256,16833773.540132478,1723.703727518626,True,True,True,
64322411.87420834,8429.978973834031,15488631.564609356,1630.4817992359692,True,True,True,
80891531.64644328,8428.914650074252,28803831.229346685,1142.7249377707324,True,True,True,
84556773.19755934,8429.7499929847,32845582.36445621,1089.1859430206675,True,True,True,
61493517.07349918,8428.477304785209,14884559.049698217,1587.015646031543,True,True,True,
62083638.539406314,8427.819267538689,14964274.650938913,1402.0413269929998,True,True,True,
64008754.59289889,8434.24099161222,15834643.645772975,2039.2281232248456,True,True,True,
62984464.356325105,8430.871349541869,14766069.417004213,1693.8622736987393,True,True,True,
71569257.20262882,8432.040126045322,19745760.773010712,1545.4109872160009,True,True,True,
62206802.911331326,8436.059085631829,10896829.708269512,1976.0056484830204,True,True,True,
58560901.296382375,8433.273693795218,8404608.59468865,1871.4038073175398,True,True,True,
57876302.497767635,8431.48988048287,8652332.48019876,1750.154479207673,True,True,True,
61328251.16305448,8427.700903936448,12048393.589175696,1408.382573222464,True,True,True,
61013183.13375579,8430.674047696108,13965297.44555445,1667.0852102719812,True,True,True,
60224502.24713072,8436.483972759492,9120069.351448309,1969.1136226524377,True,True,True,
72820739.45579086,8435.615057044344,19060077.32029409,1664.9991260089373,True,True,True,
61385030.67263943,8433.95352952417,11379313.008599864,1892.5331071051687,True,True,True,
60402809.38551757,8434.057629163433,10873844.140238548,1943.6108891386596,True,True,True,
57889860.721285164,8430.73337210513,10414221.411867077,1686.052227489688,True,True,True,
58723527.385295965,8432.384108293949,9381771.78247302,1813.4017915591285,True,True,True,
72899131.79905374,8428.52903660076,19921924.491420254,1062.73059176498,True,True,True,
57235472.308369145,8433.610937492127,9275202.88427067,1971.1930240387214,True,True,True,
71940947.61027314,8428.873759255888,19048501.633551467,1181.449466831616,True,True,True,
59046233.7661649,8435.12205584523,8522387.412479807,1946.9243068785986,True,True,True,
56821755.00185016,8428.580060694812,9041103.416762242,1476.2609217092008,True,True,True,
59673571.9719492,8435.062120602433,11059200.17655806,1969.06826140609,True,True,True,
59263412.73932534,8429.067071230305,10956126.452022633,1529.8253370718928,True,True,True,
59245689.19472134,8427.972604155342,10658253.711294785,1491.9739108577112,True,True,True,
59212515.57346075,8436.618243596762,8942338.526643049,1967.003747584606,True,True,True,
59333027.38196051,8429.295107319449,11472101.178707955,1540.1789830403206,True,True,True,
58749331.57378253,8435.685240073388,9065025.012244994,1960.6719626785123,True,True,True,
62207709.24183735,8435.987833036366,11346443.472985242,2010.0290968704091,True,True,True,
59684714.0616497,8434.629626808179,10134202.116473816,1978.503940656825,True,True,True,
58850281.66612886,8429.036365354725,10503294.299427891,1519.3086591246206,True,True,True,
60536163.147092916,8436.230940268917,11064895.374019183,1981.7418858874225,True,True,True,
57433485.51768595,8431.333972094602,8737768.936919104,1734.947003575157,True,True,True,
82013876.1428533,8431.402327196933,27519104.34192458,1064.0221332063563,True,True,True,
55905256.78814772,8429.31948642988,7619884.444570304,1541.6381243439669,True,True,True,
56581937.46259651,8433.688597156095,7977726.490331725,1916.000092136758,True,True,True,
60425172.13702258,8436.026282422079,11100334.369970731,1974.3610483750692,True,True,True,
58737445.93925196,8434.623079705127,9348382.923209522,1935.8286923300711,True,True,True,
85513837.62055892,8434.112297332873,29360529.21843987,1150.055709098952,True,True,True,
58502317.33771116,8431.584795329733,8751064.846713688,1760.451684145394,True,True,True,
56716928.65110358,8430.807398422447,9289524.839050265,1689.0996707360816,True,True,True,
58019199.07282331,8432.35870000021,10026184.86442735,1806.6573936760062,True,True,True,
59166474.63898904,8428.087872603666,9649569.240703164,1452.524897561892,True,True,True,
58126546.504791774,8434.344736310997,10690085.180589957,1993.8884936173565,True,True,True,
59734530.919772595,8436.586871982196,8746814.36561372,1977.2005045234275,True,True,True,
74923865.03560352,8432.450114783187,20112169.67680472,1336.874116731967,True,True,True,
55687274.74220615,8431.356193338826,7952055.060666245,1735.4472576517983,True,True,True,
58111098.11469624,8428.986104532927,9577482.07980287,1526.1499348228208,True,True,True,
59770509.66792612,8431.815024896794,9941901.882605484,1752.4927649086364,True,True,True,
58530322.321465045,8434.940290127559,7868699.158849358,1942.054642523525,True,True,True,
59272116.48392903,8432.070888477429,9614800.906453965,1949.6079004173537,True,True,True,
59309674.41265853,8435.846854601388,9895521.95061762,1970.9968906816823,True,True,True,
59714768.1387039,8436.523504643712,9355346.09711789,1984.1146785188967,True,True,True,
60410157.853496805,8432.267163256309,9903785.987951951,1928.3681223264714,True,True,True,
73988216.80588031,8429.026131127679,21024547.06503916,1394.1704250135692,True,True,True,
58088343.537266865,8427.723505629547,9213027.821381753,1406.6456020145383,True,True,True,
70627171.79524212,8427.375146588422,18856888.08169431,1211.691408912946,True,True,True,
63343362.92486227,8434.317180827577,15775630.376287173,2025.076277323312,True,True,True,
61172737.67696101,8435.232570619739,13783827.961872067,2138.5553777090595,True,True,True,
59319097.42818599,8427.804413128222,11770390.53850866,1490.6630724924794,True,True,True,
82248941.49386139,8432.46937011974,28866790.449017584,1257.9112791868572,True,True,True,
82481205.57550308,8431.71095790878,31371089.761056796,2061.7903326102955,True,True,True,
59655165.913710736,8428.535321664462,12083239.285349114,1462.244109372548,True,True,True,
59618082.359503694,8427.522784477678,11163210.218679935,1420.0649846283404,True,True,True,
61497445.3279843,8430.616295850254,13183894.05623129,1649.9797680177837,True,True,True,
62588431.43658672,8436.715194696924,11855126.843312351,1996.723155346304,True,True,True,
61952527.90798666,8435.293816522693,11173771.233201854,2012.8428504259791,True,True,True,
56793110.40805485,8429.147158549118,9517231.781638676,1528.469124410046,True,True,True,
60708781.65303782,8436.54710015781,10626100.511658134,1873.3751225418782,True,True,True,
58116531.88784038,8428.299672302266,10215382.79997613,1455.537861330198,True,True,True,
69814923.77573152,8434.665588254906,16896926.10226943,1671.7462356866126,True,True,True,
57225155.240939416,8432.880186879727,8884012.581344705,1807.1926889105753,True,True,True,
56842138.97385884,8428.983374080255,9750219.542660369,1511.4150350335835,True,True,True,
59371060.38958967,8431.378456313676,10809196.025378523,1725.3003422000452,True,True,True,
84763847.16220255,8435.533120873335,30624467.517055806,1238.7314442063068,True,True,True,
56944981.80321958,8428.773551614147,7736821.012934521,1497.5105877538433,True,True,True,
57780585.05382682,8431.939471897342,10288715.36321426,1724.0833548307226,True,True,True,
57429376.363328375,8428.743690547302,9840711.512942443,1510.641364176548,True,True,True,
75266685.25542112,8436.113803202328,21794705.355030548,1854.7106789801253,True,True,True,
60819409.36651375,8434.749789602667,10550557.997938171,1952.966988417711,True,True,True,
58097151.14245826,8434.744955203572,8306720.741709586,1953.1594975595,True,True,True,
58828260.65345199,8435.777108290766,9243702.355032166,1963.0449372265857,True,True,True,
57472509.623670526,8432.255175924469,8485971.355098398,1823.4168838082585,True,True,True,
56018316.24850333,8432.56804999142,7931509.267046263,1940.251645271844,True,True,True,
59099045.32039587,8432.645232320181,9161514.763660356,1707.3393948110183,True,True,True,
71399351.49057537,8429.379420277726,17955105.823430553,1287.1435000575248,True,True,True,
58106450.536243,8429.151917689132,10464368.84635407,1529.2895423061557,True,True,True,
60086298.88783059,8435.580752414953,11556032.226612085,1977.8083463480164,True,True,True,
57167785.3247891,8429.604846163105,8123981.738530651,1601.350888098606,True,True,True,
59830500.915044345,8432.685014503963,11568588.610047283,1789.4504087748928,True,True,True,
57880483.995772,8433.434426790596,8337927.792302142,1919.1501324983044,True,True,True,
84214181.78841396,8431.86339515727,29475689.752226382,943.3676150547082,True,True,True,
58072251.18120983,8430.27696717056,9535522.896894798,1652.274450350662,True,True,True,
56520753.9543456,8431.763165032964,8688833.525644576,1750.723040612461,True,True,True,
59953371.4586946,8435.9249967629,11227712.82369158,1972.8295681494421,True,True,True,
56799995.449719265,8432.29389109793,8132667.887463133,1825.6867191069268,True,True,True,
59028224.304981865,8431.340900195564,10062849.810208373,1740.7191290330798,True,True,True,
57205205.05438282,8429.298555799087,8340841.353245237,1539.052960251972,True,True,True,
58275800.25993851,8435.296757800179,8229498.025240802,1942.6760413224301,True,True,True,
61643395.68921909,8436.731138442403,12431745.630820734,1999.6150917736381,True,True,True,
81977636.16613363,8431.455032589296,27679476.15766709,1229.1177644279974,True,True,True,
57446063.425892875,8427.424309563781,9674124.061716368,1416.8515347015148,True,True,True,
61615970.229094945,8436.426871318736,10868191.263560265,1985.7721190039726,True,True,True,
57982301.81183213,8428.61952736361,9424424.998132413,1483.8979400415592,True,True,True,
62176567.45453605,8429.696941516604,12721605.201677408,1588.8423411358476,True,True,True,
59694589.32100963,8430.286287805035,12737798.100398267,1631.2527358688892,True,True,True,
87257666.59100552,8435.280350862202,32485404.900757834,1137.2379287883307,True,True,True,
60507447.56160492,8433.332640595896,13123628.818611013,1924.7095935042894,True,True,True,
60734835.63202944,8431.596685444863,11518064.951763067,1793.3628128717762,True,True,True,
60799618.58699469,8428.886898007993,12136964.873439793,1513.4916416378703,True,True,True,
59860930.979576945,8435.437691287372,11476308.570535874,2085.611255455343,True,True,True,
