222.70687851520438,5771.084899229787,0.041899003218870176,1.580488586062888,39.24574269756356,5447.9330727783745,
231.09237186464702,5257.12656317856,0.00801216103117927,1.4880187253995782,47.38996147900585,5259.404115619112,
215.20493119730827,4636.508397442229,0.049801614601985685,1.4047849589595283,47.06566753694576,4801.464904451162,
234.0444744547082,4778.079730737514,0.02592771647745392,1.4235193260923376,51.02214250006469,4610.933894219278,
211.16120263021736,4830.578054040166,0.019429148614234226,1.4279193209148646,52.160995699389915,4867.426772060341,
227.57589057156522,4962.619216455432,0.02347146882443985,1.7287254999383546,40.63334041944687,4783.808997947928,
207.43992073696123,5993.405562956885,0.03874307448153247,1.416438195709688,50.65238940484622,5344.238359967525,
233.70628753700493,4605.9560201500635,0.004810948117709071,1.3523101412867158,43.75958821806981,5334.061985654252,
187.95441850899252,5890.6098596887,0.007027257286238276,1.649187610365475,37.63020586018995,5066.642651775759,
198.28046864351018,4615.080513945008,0.043864005362785105,1.3436825209128547,54.8491411776692,5054.058546887385,
180.74205674352825,6390.846610377117,0.011552007185285141,1.7022007027170756,35.6993708450295,4785.449791898102,
236.28076655627513,6335.760446167371,0.04704439459133686,1.770662197651427,36.854517354506136,4752.43057893436,
217.4494387200974,6257.1872486348875,0.006267199108882849,1.6900483842735778,48.97646098850937,5034.97635892201,
183.43590612531503,4873.371248401778,0.04097310238707619,1.6021915269966898,45.78348680706282,5008.253204304387,
183.92250297028144,4631.177345512365,0.005468262374702627,1.3998546628577964,51.500278228665586,5174.682856484133,
197.56385496556098,6461.240303004914,0.002193332083849627,1.7108288097038618,50.47881272969168,4814.267978650412,
214.40419522079708,5131.587829145428,0.04360113393615574,1.7895354652200544,50.61686331421939,4670.749663556314,
222.87290337004669,4789.359616156222,0.007763899780270794,1.5183865205942502,36.568986768151284,4660.35223100654,
229.95077741833597,5635.721321144923,0.003925982755469644,1.6605219477245292,54.98346238912332,5241.877608119252,
218.76510026465337,5571.374590626119,0.04699207087051041,1.5849746741718655,49.33336023023817,4861.378015580141,
206.73061083413364,5342.468388531404,0.015426437460890941,1.7138871124440656,44.173786383123804,5327.690581562965,
202.02635260165127,5988.5601834551,0.04194754909486968,1.4549087752272716,50.09217231028498,5326.298152565892,
239.65654421564798,6380.245882951155,0.0384275460213737,1.4845809197612019,51.928241484942035,4753.664497800727,
200.5509176936488,5640.230030409771,0.032041603209633826,1.2823109825561976,42.5802700148514,4761.311245767114,
216.21863037780307,5987.996841575956,0.03451051105835858,1.6055091815232037,39.96598810965596,4751.709048648761,
222.47101195537897,5857.859435625216,0.034668639093949224,1.3276123085035287,47.49426125884758,4866.801742651269,
227.86985482003,5080.128423153473,0.04967667218753065,1.5765493345396977,39.82289711869389,5247.83708813944,
237.80558538114065,6059.058964055792,0.025494236066758227,1.4437374876094664,44.00412172049987,4539.826180437699,
189.80856105155533,6464.091490395593,0.04797295816395323,1.7256928480485416,37.45774888808959,5325.595653048395,
200.94262603340852,5187.668168324822,0.0354133412827943,1.2540146779685377,50.89030316581191,4820.082271007736,
181.33689946357472,6352.869163726842,0.030608439147717183,1.5061678293164649,51.22586065534772,4962.871170364067,
219.5064769459314,5648.788962211871,0.03571130781540288,1.2612607590682805,49.899008875589324,5438.737588734489,
208.03513438683245,5404.306927045896,0.008360941859704069,1.3336561272878804,54.16840073391369,4767.674895759979,
236.49464324299046,6164.801153023516,0.008589353474286004,1.3832983177536466,51.87264093765612,4890.8748467668975,
197.43032011504732,4595.114476397003,0.02437752018790352,1.7553255787543225,54.91621845965212,5396.0240685369145,
205.86952012244657,4656.192477101256,0.030459948766336443,1.7761146430636818,48.35097540465064,5324.69676932181,
212.5021364097334,6123.152680735029,0.04901052932639877,1.6829017291233894,52.338197402698206,5317.038514480571,
207.4023557047202,4683.020212514879,0.036514594743642145,1.2857769418687999,41.08958893557329,4827.400344857107,
181.99776027384118,4552.4444961509735,0.03950050040414386,1.5277003395057085,46.506724104016,5467.42873325568,
197.70598075063802,5159.18632513058,0.0028091377118598343,1.6781211991014011,50.820276726443836,4838.72943826489,
210.46744859489962,6285.04727463517,0.04382979262045134,1.7780802378053013,44.41289259171346,4946.232356303594,
229.03991169614906,6275.733970169144,0.002843672142253771,1.5552058048880426,41.32489999470119,4558.96572610876,
237.11208131816542,6046.191659074764,0.03771902775913111,1.457876837140282,45.28200500311626,4575.17089581855,
202.2086368625577,4556.952135536888,0.03653337122703309,1.5425675483754686,35.968868385141086,5272.136145327764,
184.3469293954625,5799.17557032416,0.03184898610877195,1.6328557843068419,36.944274988053394,4577.0845562249715,
185.016209681788,6388.937092562395,0.04557725482325472,1.2705243215789126,51.52625999539042,5423.649611082614,
189.50267815587185,4624.4130194888285,0.010893504953868031,1.4730078017195356,41.70289828881419,5186.130782818673,
230.1563301209008,5280.41464170478,0.01965681973234117,1.3222326037933596,35.03566476076195,4703.562776412474,
198.28046864351018,4615.080513945008,0.043864005362785105,1.3436825209128547,54.8491411776692,5054.058546887385,
188.42050825686104,5706.6391636814715,0.02609324078838192,1.7776683074729478,36.71400280070303,5259.565312113874,
210.71119149752857,4975.470530372453,0.00995564066820535,1.6341855491553692,47.954263527128425,4756.8293074941175,
216.9492837652117,4918.3625333239315,0.03435853494768733,1.2528777681801475,49.54034057913887,4971.785601566635,
237.81140236347122,6488.522049933618,0.046099280937232735,1.5411264718860465,39.53674538732502,5272.71768965552,
239.30359337558906,5902.075512996098,0.01122807420954625,1.6352139062762665,50.15160252873356,4947.445221446165,
216.7189974001986,4928.3857303766345,0.049950976272032266,1.3711909813317673,49.1794832921813,5216.595863827618,
237.75934633078495,6135.978904422849,0.04284327950531145,1.2916455882644884,36.085810411771966,5036.606152316486,
234.6066377683086,4655.010495152418,0.03544867882648513,1.6448773117193616,46.848771440951964,4844.499222620791,
181.69783898020864,5447.347703447079,0.014117898758677503,1.4962820058280162,48.73790076878736,4532.706574855583,
199.05085256302655,6103.844409960173,0.0461549363137912,1.5033587232096093,49.36156229617713,5470.544781340482,
230.388232637368,5514.5734124345745,0.018200818168599846,1.5364493434538171,40.8663322256874,5046.547577457035,
182.26926054452218,4697.892929304732,0.03559205898544573,1.7521900105897226,40.32666576717537,5005.353603929,
211.06204281843932,5435.397820797376,0.021376848042490175,1.351415515468045,53.658917938072385,4932.327843298658,
235.1453356014871,4731.428110976249,0.011574809961428904,1.4326318177221566,38.91352230826444,5029.4814180050425,
233.79543249698446,5410.756967486413,0.00848951136746174,1.5741669967329104,54.97704873515097,5481.387903155003,
181.1578650115009,6307.544883800323,0.017700825119920664,1.2999086048153812,36.15000826998773,4740.047699084505,
216.9068264698029,5881.915616499698,0.006068888970455704,1.2755729230008237,45.14094702879283,5443.630983049215,
227.42677839636195,5300.821850835602,0.03223726038794623,1.52399775802721,37.758017588119536,5455.565299036582,
196.18618546034088,5534.005638582483,0.005757835983037057,1.2856167607877538,46.25488505702849,4759.303290352567,
204.6941705103505,4543.010265165811,0.03922146147087531,1.5424475744091222,46.932882250870776,5098.856613223762,
234.1338630462848,5421.658214460086,0.039767182065560965,1.3723371305545335,43.68940938379775,5115.322612651691,
211.43436342378251,5495.58964112283,0.020193922668069395,1.4317272249721564,52.443233981549916,4979.573899473242,
207.38257920236185,6061.631762536281,0.018736968522113113,1.573667551190752,48.319599783730105,4978.542331330332,
210.74239677802825,5369.428009560594,0.044168696713210845,1.4034315564860151,41.527407146182554,5368.980337812554,
187.56735844431637,4565.032262698133,0.02459615430895293,1.735593376700491,53.00106906226302,5454.833371853135,
215.83409303018027,5313.463804827508,0.04549564240036227,1.5576872338919778,40.39860722079363,4596.133433347762,
226.88715847906514,5158.818416041477,0.045941558043975025,1.619780570209171,36.05938523484593,5002.233807039843,
207.5537260317888,4768.302837574211,0.02490739483706827,1.4563994661837352,53.63827906253802,4522.353856887935,
195.54712402419514,5145.4439146119685,0.022441763186809825,1.3330900295388677,45.147769372521864,4538.605744770193,
204.932393410315,5792.136404375603,0.03885542106657482,1.5623639362290227,44.34097977146952,4934.712620525323,
235.4042053140189,4687.770010161924,0.00987137248208585,1.2988762492324495,50.375925880153986,5328.031553492476,
232.36108864207227,5466.508814703806,0.011776129623551276,1.6252927108621336,54.461124559046155,5192.15274892856,
200.94262603340852,5187.668168324822,0.0354133412827943,1.2540146779685377,50.89030316581191,4820.082271007736,
234.64392318556895,5426.596695631293,0.018191587154383043,1.335589272195453,37.40293642528606,5145.441370390993,
195.93672787374265,4680.12304567588,0.04222865609935875,1.2943176306191637,54.19958260068519,4954.497439074397,
226.8026627731926,5932.139657360702,0.012194608917248956,1.5234592118743342,42.17778315255013,4849.557239134428,
190.3767743217066,4615.930742643693,0.011068912032748537,1.5436692948345412,54.45745886190724,4837.358646451584,
217.5485351953222,4806.687792513501,0.03739959988477324,1.4734764304662944,42.45103207355041,5166.876718398118,
200.44780177318708,5170.06507269459,0.023842812637992324,1.663401688150947,42.87795242317226,4936.482344253034,
229.2926446924405,4641.748587907404,0.032649536748458496,1.3047526159576792,52.51637922506164,5224.325100508621,
223.22246952200027,5402.907284937133,0.04301564088809226,1.775932267480305,36.23593748300438,5398.600063411552,
189.7276192640492,6407.573882189337,0.04843225493797837,1.3015309487932618,52.01212645715772,5490.961863926561,
231.29905763499409,4672.496973476275,0.03730984544811348,1.7644581893371194,47.934041197462115,5113.016025481783,
186.63337619985205,5687.517516396127,0.048427891353946755,1.5634387725142214,36.90999272996046,5234.331814777721,
205.4988901974824,5237.724215761831,0.01731916045366457,1.4519322068800173,41.06931161458082,5117.410335544871,
196.77721651245156,5256.447779042673,0.006623661303088358,1.4207294275644493,45.370333190367475,5266.538777067045,
181.17550153396746,6162.440221173156,0.005069430335914756,1.6686503196455291,51.39231197736926,4887.316956673365,
209.30624683017976,6162.765009660532,0.03344197616026694,1.2668984122362974,54.9220769237544,5428.616940995569,
201.2983450675321,4528.167678439761,0.03699876152368254,1.46672317586759,38.82549793346431,5177.428129946059,
195.23307038942832,5093.085485317459,0.031056336911236927,1.446010606076927,53.18319538074502,4973.623944822871,
208.93035942365515,6489.004530364108,0.031376358692468805,1.6785885155741789,43.93793762625978,5372.313321507236,
183.86606342484941,5123.099394510067,0.015151882769384308,1.3428006427265513,38.99725664551608,4688.943155799334,
190.30510758197286,5472.421118072214,0.036942978764307584,1.6654480098183853,37.43537607202131,4774.677904244311,
236.11460060567762,5083.884043066998,0.004233400836580194,1.4889311215240593,45.369819825082935,4507.12736511852,
187.28154109545474,4893.711959959735,0.035018607378960835,1.4719059577548412,42.24045481831305,5235.708451536386,
212.99363175064292,5229.992129767746,0.03627860593176118,1.4966821708007012,44.43712169945868,5279.3636248632365,
218.19476128198687,5940.895178864174,0.042806040774699364,1.4166786166562,48.903101988708855,5169.457474938274,
204.56762060766144,5825.458749145968,0.03625838642651958,1.6096226293618314,50.086262892290115,5085.743814493472,
193.9103684114503,6089.004414581811,0.03286011850019565,1.7247741526424942,41.87221073979243,4663.398979576955,
228.1383827320305,6344.086091661206,0.007845218118144287,1.5913745398502699,53.89002631040401,4767.8999759031885,
206.11573857851533,6070.320932045073,0.02207133802984865,1.6135940879488917,44.277732825307965,4897.505560452618,
238.1954325445284,6378.358724231954,0.03733895561866879,1.7910883790403673,43.69884473704342,5291.389478251407,
204.832138951257,6150.539350670286,0.04281751554602682,1.6709894118434145,41.89560281452639,4715.590484218859,
217.9328975424782,5002.617689736552,0.0094878217023118,1.3671157163852339,44.862456577584275,4619.45798660251,
214.31060739096733,6289.951619292305,0.038921738290208806,1.7938706398168964,36.49113048592495,5413.289540401067,
211.2538141834083,4695.790174951189,0.022758334935303888,1.4532788651669306,46.614020811413184,5159.829339113266,
186.62012885105102,5192.91945334052,0.03995860723250889,1.286888465686016,46.52691718348047,4942.605611864725,
238.92519035152867,4591.7609199258795,0.031232207736977234,1.6500752427048262,43.335779868045954,4645.629571261799,
223.4466443123747,6055.7933230419685,0.029992672570803607,1.3117574786094037,45.2128885771107,5229.612771719546,
184.40034944436377,5180.747856034368,0.044197364624836664,1.5360992316386215,50.99956372118538,4960.427330613131,
222.44215712221978,4894.308399814676,0.01746664936769736,1.4660918731440387,35.19801474030846,5046.245869015229,
211.59244634878894,6287.601627439768,0.045731839121154506,1.3607347054170138,50.973155497772424,4669.279104222332,
183.21015535605372,5986.863910632987,0.026263886569831574,1.453522357397174,35.4742255654114,4785.745309787901,
228.92810318712077,5482.960354369368,0.003738131875872788,1.769251540305675,38.692241889769136,4933.4544910884915,
205.02942452532068,6476.546311827866,0.0275124267726127,1.4785878057021222,40.45366494384998,4957.630726776154,
227.7298033310924,4973.616401327559,0.02293904174651606,1.5118747256255978,48.82471330230647,5040.536005339827,
228.54519135521747,6422.212673082714,0.016220023536249496,1.7718935026657825,46.108888627189856,4762.251478552263,
205.92368529336707,4728.001035952112,0.04897221288475333,1.6839537338546844,46.059387852795616,5342.099909463189,
222.7328531997485,5326.822879249655,0.03003351884667195,1.711209148915425,53.32237833774601,4975.701761513017,
193.0791499515208,4516.939456451687,0.014281489773889537,1.2717551121282396,36.351909870777014,5064.805797738946,
226.88715847906514,5158.818416041477,0.045941558043975025,1.619780570209171,36.05938523484593,5002.233807039843,
228.86884502714142,5339.942242290098,0.026203522763755673,1.3060941252371365,40.79382779207852,4944.250388072652,
180.47793687277607,6302.301923357298,0.03110881130988625,1.45422650036004,49.254629262252294,4807.317917542268,
187.97280337805796,4541.85488367102,0.04428736766313352,1.6319487460981563,48.30206720458783,4678.2087634273485,
212.5291474002864,6113.699943297676,0.040370165662110734,1.5783172292777932,45.35043776015218,5380.468121981364,
189.3774198614942,4692.6438366814045,0.041332414128761374,1.6720125423102616,40.771334186836896,5386.8777808408995,
193.99380520200666,5355.122190794296,0.042603701327715224,1.3819505603473419,52.006478095951124,5246.091022827234,
213.91572108575355,4517.887671299089,0.017996998870049515,1.4408176977465394,43.08444613571965,4582.908327686843,
184.61238865781903,6296.813066411709,0.008288515050902829,1.3658569790445059,48.324780077584364,5227.657797797812,
214.13444368435836,6064.494820874201,0.0037864464955243956,1.4440658917650033,49.76513229164115,5424.093883545794,
239.43467847280385,5886.975168046921,0.009968370764294722,1.6366981169269625,49.08181272604528,4658.963768442855,
205.82045743137812,4681.475089204115,0.04459181826623541,1.5227637236849119,37.722400172211785,5459.826394792287,
214.76141338968773,4720.641069802354,0.04677714369538429,1.595572437145439,38.044310497680065,5263.113736730897,
216.783492146846,4514.292194375879,0.04082475618775653,1.441071182564491,43.42357324250632,4508.944030836727,
232.4805981556412,5068.523668833933,0.04294711295659804,1.5609680301677618,52.10130474926105,4700.726438268862,
188.2223060251201,5490.334610930373,0.03187567181451787,1.2526579825520476,38.27673224095348,4720.341300134742,
189.1236912404059,6450.065486095113,0.02976715833051071,1.5197256092957,45.66024235373806,5055.366014763249,
218.34847319894044,4797.737097893346,0.015809932895612916,1.7060653855424381,37.17782992359009,5250.325543394031,
238.4760332711396,6131.21021631455,0.013574274555125432,1.489328042781367,51.667366772395155,4584.202736201863,
196.5004061419293,6248.770664081051,0.03868515788640783,1.718274030645064,50.358150647339244,4824.4660928231715,
205.36678556204032,6330.150346730757,0.03845847395905676,1.2592458124649535,39.87472451054714,5247.014715323917,
186.52468422830387,5188.126044679126,0.02213429729435206,1.6506908039337624,50.416811461195465,5078.878487918716,
203.92478051422185,5069.895654959358,0.04791762498589805,1.7568276517505166,53.27683628418903,5427.8186052503015,
227.93990751709387,5129.407858887692,0.02640694048476104,1.632584892884143,42.38532748299495,4733.502646475672,
239.78076438129773,5665.839393261619,0.04257821379658113,1.2852167923590931,36.88865588360428,5284.993941808188,
186.33047449120656,6430.161238600826,0.016070856303135397,1.7734256353803763,45.616057230025866,4501.950181342145,
213.63707250043063,5919.380865152544,0.025442591790982537,1.5418565732386287,40.38257045800809,4843.3482339431375,
233.05788220323646,6434.292942470178,0.029611757660193593,1.5096299759793599,49.421355416419246,5041.161465491246,
207.19121274638866,5519.65575891323,0.009296598802971217,1.495307608354476,40.669079206104904,4568.525948323301,
239.93490686953464,5760.767863251914,0.0028571778629020326,1.4224280308700008,41.49737014050195,5444.519567731917,
182.28243522062385,6044.072590821773,0.031411453244488144,1.5092400968804867,51.9634378937002,4692.167904568092,
236.98105249988947,5278.790718871071,0.04944995312147999,1.3945181239136253,51.41437587183731,5374.538270084913,
223.6786462220561,5475.117495279318,0.037650765746170364,1.3593211641766327,47.87256711067639,4620.255718365382,
222.58038019150206,6294.6532995209,0.04181900847670349,1.5699513549583504,45.802638613025536,4714.914797196995,
183.3056822094935,5067.253146912247,0.0317174823307029,1.7123600834386175,39.544366783180095,4803.4324549421435,
235.1035506090453,5780.714089580937,0.03909352425478536,1.370825891635018,45.432825546371845,4776.865069239396,
225.9586729673237,5439.968464660857,0.002654396377515357,1.2975297925628813,35.18328738569426,5061.328885629229,
196.3406407830514,6345.4480592090595,0.005989258632484129,1.7861166830177946,46.714453033585244,5406.937084754424,
184.62703563355856,6316.989707098138,0.04325384399054578,1.2989529907107094,53.810368195643974,5342.418165445048,
191.5119700458566,4668.562546459544,0.006969173295145541,1.3949306083492765,37.495734178569876,5061.182474812865,
226.8026627731926,5932.139657360702,0.012194608917248956,1.5234592118743342,42.17778315255013,4849.557239134428,
214.2724356372872,5985.573588355645,0.0431555395185708,1.507085839089712,48.25139862565557,4896.447080232263,
190.0759790473228,5660.643348919074,0.048778686810792726,1.336716262831018,48.30592236273946,4650.760840901594,
205.63225545389258,5743.441591094133,0.03183866226155307,1.61342303901545,54.83734291917171,5347.761089636537,
192.09178671658688,5980.993196673249,0.023735361682371867,1.4467378780766913,45.5181602283405,5152.027145444939,
195.98643424068462,4846.725659490555,0.04608378781756171,1.6158904302322812,51.7172624147355,4996.150099436068,
204.2211884838342,4994.6890309124665,0.019008449259240803,1.4608961476598052,40.120314653277376,4679.056071626686,
226.96579720369328,4673.27779101404,0.016375847266946967,1.7512400396735646,47.078708702755236,4871.936550948516,
188.57804418554895,5029.056448792224,0.0183770060086441,1.4509780780922459,53.04512470617254,5488.836420118343,
194.29309801793616,6163.707845034288,0.012001936418390816,1.4837455348620052,38.037954909931294,4907.85157180584,
226.53374658922706,4702.884073195551,0.03295618672240671,1.467414571160417,44.56757879679738,5086.119218615547,
206.4657109095258,4925.081200539264,0.03024368246707763,1.2896379118885593,45.06837274943596,4942.354052982886,
182.84830149263107,4601.444103288158,0.031902480775887344,1.340728556246462,44.40747953625001,5426.99418956251,
223.0867745642979,4909.300002944374,0.01234056604243641,1.587458061656674,54.85555564567343,4968.182364920982,
209.91353272827666,5188.662442045555,0.021254942621955958,1.4420668886467374,40.750050187411446,4844.083580244648,
234.4262405178772,5737.182104365882,0.03849980337861081,1.5713596776926846,37.0928944664748,4749.35143638301,
190.99733311895667,4824.332471789108,0.047832033324345054,1.600568703019933,37.62103163506773,5223.442756906122,
180.4300963722085,5793.089851531505,0.021263546972335273,1.4977577272396705,44.465598887203306,4787.02130108923,
209.2138406445834,5470.973818178057,0.027707707107991062,1.5266554469606373,52.78812812255505,5273.324895724084,
198.91119431085957,6145.545245363373,0.03767364267202668,1.5499479436533443,40.912201765437594,5030.966320298744,
223.3966958038557,6171.4913500221555,0.034086385013041634,1.6801878876949525,37.51459632702377,5451.477305946363,
196.02563947086952,4866.383376412516,0.030507780784150642,1.3979258510940367,40.863705637987074,4507.57740632134,
188.30690046587642,5583.593831925741,0.04159582403832701,1.698259400899535,43.208664941300455,5058.764746903669,
236.60932653618292,4675.829415756668,0.002432343447644339,1.4261372428638566,53.91810996156296,4939.744975751736,
205.96628150881537,5741.974909881393,0.04925986844428005,1.3230259018740023,49.19985700584574,5397.605243104996,
217.17519188295657,5095.255552215254,0.04761343483047439,1.3354961997567274,42.695681150961036,5283.15241879565,
237.64348036524504,4993.688167420735,0.023652021078835486,1.4108212162116476,43.526326199614196,5012.59645446349,
201.144178266091,5930.997064385741,0.044991872748682854,1.309177434938529,45.674661866205945,5210.682974373964,
239.46593662651495,5050.614472649628,0.006674683416070281,1.464555717455728,46.467429497737,5392.08676259939,
200.77127477858062,5830.047140447413,0.03913957781418566,1.48166036219174,37.63886275657946,4694.292948522218,
231.86530276482947,5405.739434911531,0.048455588812215164,1.7099236147286585,37.370240297529605,4513.872989853084,
221.81893084766278,4654.412459052036,0.011492173530864274,1.2893285814166429,44.87939958001977,4995.826085109769,
202.6387521991309,5770.936254173078,0.03276946094149521,1.2901903430286754,40.73177147696651,4798.987617960637,
219.38920532297715,5011.216341638396,0.04152801938418021,1.7227335601841354,40.062728392670195,5208.3674772463555,
186.91256868051008,6393.585640414558,0.03494054518851796,1.3417429118545945,37.0671487353117,5158.694899387212,
225.85359044080724,5081.630631386458,0.03463808700081512,1.4305915862327585,39.373817303077615,5240.796829583796,
227.65368849483144,4531.470676414974,0.01550385752504092,1.6471198942784626,37.64997212028337,5320.392219479199,
194.24628058277517,5973.43184150987,0.03803474622614203,1.2567689270320914,45.25164851594202,4645.313588322941,
203.7188249250936,5853.004725996953,0.0493051280316351,1.646941617695767,41.437770242648284,4763.570163350079,
233.767350473928,6321.7030195472,0.03296398818672554,1.6264587445681928,54.18767958413081,5403.111780967557,
217.3305132240389,4835.857881528947,0.04017713024278975,1.4150521435178627,47.125756879739995,5197.775545427474,
216.20957963928947,5141.6343697351585,0.022303293458639607,1.6143193759180747,39.00744427588795,4792.320606718957,
229.98004917566143,4760.3017608431755,0.006107268642043926,1.7274181654163354,50.247677082519075,4666.113486669128,
191.11222586370283,4607.333220491249,0.04546078863697781,1.7683893179545416,45.54028023985301,4661.997444201407,
224.45516302888183,4780.381824451715,0.0015430692527251973,1.3351507051740592,43.0152984989646,4925.12140881722,
200.69524772415127,5750.102837659208,0.03614832813832715,1.732220791557228,40.0418402424086,4738.630849813025,
