235.30576141557788,5921.7894269664985,0.022338402270598193,1.4480081112818173,39.01266150498883,4521.225348232159,
234.28186373979426,5173.749284736397,0.04066982149816242,1.7630831860871412,54.2555589596427,4952.407620480086,
223.68754559186826,5872.471988698516,0.04607737407532746,1.6434019435243399,54.74619535852521,4847.007118380376,
183.22927503727604,6492.766259157097,0.004020825195075705,1.520654539410601,52.14310108663463,4984.276406194519,
223.52625628730647,5808.926300215283,0.0434327794534395,1.6658083660832341,38.842025085069366,5019.336672100129,
186.43439767948587,6259.123950638247,0.04755954753208295,1.7909490935271701,37.12415232938724,5384.160310074144,
217.09333280987752,5552.773935072192,0.0035044707164275466,1.3314306033128411,37.360035526541836,5298.191259209202,
235.2327283942123,6314.14316864187,0.02597954407007117,1.6940561896831519,48.472104633650545,4597.473063545366,
229.31972735482697,4546.041182840764,0.01792768989641768,1.7698127918480193,41.785487543783226,4882.06573401911,
216.61485642599064,6409.768884894473,0.04912881284986713,1.7022228330852722,38.255754991717424,4960.19248580488,
190.36004842611982,6052.529693078238,0.030585408292057827,1.6753902260512752,45.78451130059351,4918.645138254802,
227.48355897611705,4699.308487037949,0.026554240965543024,1.7957916900497422,39.76774935755414,5029.872051048641,
222.32312441040747,6063.523883779887,0.013088871003581443,1.2973485894806434,44.88074512131002,4741.560148767464,
222.20912566911187,6272.804931539153,0.015120332005691694,1.7725983459252015,44.56075540227762,5013.721782343522,
200.00016320764271,5493.510240017451,0.049338381751624666,1.5727658595691263,43.08840077597173,5440.938099050572,
198.72291103618528,5694.1707190187635,0.02200849885985847,1.7995369348989443,49.61599509784676,5221.06463166967,
220.04173539262405,6152.71302447632,0.04763518256759825,1.2556319407366474,37.56288280564961,5256.985629249951,
212.36789113288927,5190.311398823592,0.029339651185032914,1.6603967510156323,51.578406664443946,5394.940739549197,
183.54393271102632,4762.778622605652,0.04268472939655194,1.4775865315463197,45.68575903768419,4722.110378511235,
233.6200547637658,5203.801540926379,0.0303244572335588,1.3272082112445087,46.16761770312654,4577.445779398245,
224.94977860040757,6344.573256168935,0.04259848099520409,1.417571681919368,45.58836928254556,5111.616280692414,
212.87616480488242,6013.206820206825,0.013153204057360656,1.3141862255993555,50.410651501760626,5318.920869817387,
192.06043211394856,6133.34309387398,0.002294943871666035,1.6489703763278118,46.87983825005618,5244.382049463477,
180.0179307484953,4908.945701439729,0.018669898289546395,1.6883313729803793,51.440673107985155,5125.068769421928,
228.37099195113706,4989.3260541379195,0.04892918655682481,1.7236805634426857,41.14080429371991,4663.69545497246,
235.53636075373055,5586.430652241932,0.03616116139045929,1.5620434260054963,49.48409814689308,5242.303916778767,
186.59089358337215,5911.444803223101,0.03249357488813818,1.5666428061210218,41.57068503495494,5044.189095915691,
